YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4   4  12 -20.10  -48.25  0.35E-02
2019   4   4  12 -20.05  -48.25  0.44E-02
2019   4   4  12 -20.15  -48.20  0.14E-01
2019   4   4  12 -20.10  -48.20  0.13E-01
2019   4   4  12 -20.05  -48.20  0.11E-01
2019   4   4  12 -20.00  -48.20  0.44E-02
2019   4   4  12 -19.95  -48.20  0.34E-03
2019   4   4  12 -20.20  -48.15  0.99E-02
2019   4   4  12 -20.15  -48.15  0.33E-01
2019   4   4  12 -20.10  -48.15  0.31E-01
2019   4   4  12 -20.05  -48.15  0.19E-01
2019   4   4  12 -20.00  -48.15  0.19E-01
2019   4   4  12 -19.95  -48.15  0.76E-02
2019   4   4  12 -19.90  -48.15  0.14E-02
2019   4   4  12 -20.20  -48.10  0.10E-01
2019   4   4  12 -20.15  -48.10  0.52E-01
2019   4   4  12 -20.10  -48.10  0.44E-01
2019   4   4  12 -20.05  -48.10  0.33E-01
2019   4   4  12 -20.00  -48.10  0.18E-01
2019   4   4  12 -19.95  -48.10  0.18E-01
2019   4   4  12 -19.90  -48.10  0.99E-02
2019   4   4  12 -20.15  -48.05  0.67E-01
2019   4   4  12 -20.10  -48.05  0.67E-01
2019   4   4  12 -20.05  -48.05  0.49E-01
2019   4   4  12 -20.00  -48.05  0.35E-01
2019   4   4  12 -19.95  -48.05  0.22E-01
2019   4   4  12 -19.90  -48.05  0.20E-01
2019   4   4  12 -19.85  -48.05  0.74E-02
2019   4   4  12 -20.15  -48.00  0.14E-01
2019   4   4  12 -20.10  -48.00  0.17E+00
2019   4   4  12 -20.05  -48.00  0.11E+00
2019   4   4  12 -20.00  -48.00  0.77E-01
2019   4   4  12 -19.95  -48.00  0.25E-01
2019   4   4  12 -19.90  -48.00  0.25E-01
2019   4   4  12 -19.85  -48.00  0.25E-01
2019   4   4  12 -20.10  -47.95  0.31E-01
2019   4   4  12 -20.05  -47.95  0.35E+00
2019   4   4  12 -20.00  -47.95  0.17E+00
2019   4   4  12 -19.95  -47.95  0.11E+00
2019   4   4  12 -19.90  -47.95  0.78E-01
2019   4   4  12 -19.85  -47.95  0.59E-02
2019   4   4  12 -20.05  -47.90  0.51E-01
2019   4   4  12 -20.00  -47.90  0.65E+00
2019   4   4  12 -19.95  -47.90  0.25E+00
2019   4   4  12 -19.90  -47.90  0.18E-01
2019   4   5   0 -20.15  -48.30  0.66E-03
2019   4   5   0 -20.20  -48.25  0.41E-02
2019   4   5   0 -20.15  -48.25  0.42E-02
2019   4   5   0 -20.10  -48.25  0.31E-02
2019   4   5   0 -20.30  -48.20  0.38E-03
2019   4   5   0 -20.25  -48.20  0.30E-02
2019   4   5   0 -20.20  -48.20  0.11E-01
2019   4   5   0 -20.15  -48.20  0.27E-02
2019   4   5   0 -20.35  -48.15  0.15E-02
2019   4   5   0 -20.30  -48.15  0.62E-02
