YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12   4  12 -20.15  -48.60  0.51E-03
2019  12   4  12 -20.10  -48.60  0.18E-02
2019  12   4  12 -20.05  -48.60  0.20E-02
2019  12   4  12 -20.15  -48.55  0.12E-02
2019  12   4  12 -20.10  -48.55  0.45E-02
2019  12   4  12 -20.05  -48.55  0.68E-02
2019  12   4  12 -20.00  -48.55  0.52E-02
2019  12   4  12 -20.10  -48.50  0.15E-02
2019  12   4  12 -20.05  -48.50  0.54E-02
2019  12   4  12 -20.00  -48.50  0.18E-01
2019  12   4  12 -19.95  -48.50  0.17E-02
2019  12   4  12 -20.15  -48.45  0.30E-02
2019  12   4  12 -20.10  -48.45  0.15E-02
2019  12   4  12 -20.05  -48.45  0.54E-02
2019  12   4  12 -20.00  -48.45  0.27E-01
2019  12   4  12 -19.95  -48.45  0.56E-02
2019  12   4  12 -20.15  -48.40  0.30E-03
2019  12   4  12 -20.10  -48.40  0.12E-02
2019  12   4  12 -20.05  -48.40  0.52E-02
2019  12   4  12 -20.00  -48.40  0.25E-01
2019  12   4  12 -19.95  -48.40  0.18E-01
2019  12   4  12 -20.15  -48.35  0.90E-03
2019  12   4  12 -20.10  -48.35  0.37E-02
2019  12   4  12 -20.05  -48.35  0.80E-02
2019  12   4  12 -20.00  -48.35  0.28E-01
2019  12   4  12 -19.95  -48.35  0.29E-01
2019  12   4  12 -19.90  -48.35  0.35E-03
2019  12   4  12 -20.15  -48.30  0.90E-03
2019  12   4  12 -20.10  -48.30  0.23E-02
2019  12   4  12 -20.05  -48.30  0.77E-02
2019  12   4  12 -20.00  -48.30  0.25E-01
2019  12   4  12 -19.95  -48.30  0.57E-01
2019  12   4  12 -19.90  -48.30  0.28E-02
2019  12   4  12 -20.15  -48.25  0.12E-02
2019  12   4  12 -20.10  -48.25  0.31E-02
2019  12   4  12 -20.05  -48.25  0.85E-02
2019  12   4  12 -20.00  -48.25  0.43E-01
2019  12   4  12 -19.95  -48.25  0.51E-01
2019  12   4  12 -19.90  -48.25  0.96E-02
2019  12   4  12 -20.15  -48.20  0.18E-02
2019  12   4  12 -20.10  -48.20  0.29E-02
2019  12   4  12 -20.05  -48.20  0.98E-02
2019  12   4  12 -20.00  -48.20  0.51E-01
2019  12   4  12 -19.95  -48.20  0.86E-01
2019  12   4  12 -19.90  -48.20  0.17E-01
2019  12   4  12 -20.15  -48.15  0.30E-03
2019  12   4  12 -20.10  -48.15  0.31E-02
2019  12   4  12 -20.05  -48.15  0.97E-02
2019  12   4  12 -20.00  -48.15  0.82E-01
2019  12   4  12 -19.95  -48.15  0.98E-01
2019  12   4  12 -19.90  -48.15  0.18E-01
2019  12   4  12 -20.15  -48.10  0.61E-03
2019  12   4  12 -20.10  -48.10  0.18E-02
2019  12   4  12 -20.05  -48.10  0.14E-01
2019  12   4  12 -20.00  -48.10  0.11E+00
2019  12   4  12 -19.95  -48.10  0.96E-01
2019  12   4  12 -19.90  -48.10  0.14E-01
2019  12   4  12 -20.10  -48.05  0.25E-02
2019  12   4  12 -20.05  -48.05  0.12E-01
2019  12   4  12 -20.00  -48.05  0.12E+00
2019  12   4  12 -19.95  -48.05  0.16E+00
2019  12   4  12 -19.90  -48.05  0.40E-02
2019  12   4  12 -20.10  -48.00  0.15E-02
2019  12   4  12 -20.05  -48.00  0.11E-01
2019  12   4  12 -20.00  -48.00  0.15E+00
2019  12   4  12 -19.95  -48.00  0.20E+00
2019  12   4  12 -20.10  -47.95  0.31E-03
2019  12   4  12 -20.05  -47.95  0.83E-02
2019  12   4  12 -20.00  -47.95  0.28E+00
2019  12   4  12 -19.95  -47.95  0.21E+00
2019  12   4  12 -20.05  -47.90  0.91E-03
2019  12   4  12 -20.00  -47.90  0.29E+00
2019  12   4  12 -19.95  -47.90  0.12E+00
2019  12   5   0 -20.20  -48.60  0.33E-03
2019  12   5   0 -20.15  -48.60  0.23E-02
2019  12   5   0 -20.10  -48.60  0.76E-03
2019  12   5   0 -20.25  -48.55  0.25E-03
2019  12   5   0 -20.20  -48.55  0.12E-02
2019  12   5   0 -20.15  -48.55  0.25E-02
2019  12   5   0 -20.10  -48.55  0.62E-03
2019  12   5   0 -20.25  -48.50  0.25E-03
2019  12   5   0 -20.20  -48.50  0.58E-03
2019  12   5   0 -20.15  -48.50  0.29E-03
2019  12   5   0 -20.05  -48.50  0.65E-03
2019  12   5   0 -20.25  -48.45  0.29E-03
2019  12   5   0 -20.20  -48.45  0.40E-02
2019  12   5   0 -20.15  -48.45  0.18E-02
2019  12   5   0 -20.10  -48.45  0.33E-03
2019  12   5   0 -20.05  -48.45  0.32E-03
2019  12   5   0 -20.00  -48.45  0.32E-03
2019  12   5   0 -20.25  -48.40  0.11E-02
2019  12   5   0 -20.20  -48.40  0.76E-03
2019  12   5   0 -20.15  -48.40  0.30E-03
2019  12   5   0 -20.05  -48.40  0.37E-03
2019  12   5   0 -20.00  -48.40  0.24E-03
2019  12   5   0 -19.95  -48.40  0.48E-03
2019  12   5   0 -19.90  -48.40  0.71E-03
2019  12   5   0 -20.25  -48.35  0.59E-03
2019  12   5   0 -20.20  -48.35  0.68E-03
2019  12   5   0 -20.10  -48.35  0.74E-03
2019  12   5   0 -20.05  -48.35  0.65E-03
2019  12   5   0 -20.00  -48.35  0.82E-03
2019  12   5   0 -19.95  -48.35  0.22E-02
2019  12   5   0 -19.90  -48.35  0.48E-03
2019  12   5   0 -19.85  -48.35  0.47E-03
2019  12   5   0 -20.30  -48.30  0.30E-03
2019  12   5   0 -20.25  -48.30  0.98E-03
2019  12   5   0 -20.20  -48.30  0.69E-03
2019  12   5   0 -20.15  -48.30  0.38E-03
2019  12   5   0 -20.10  -48.30  0.69E-03
2019  12   5   0 -20.05  -48.30  0.12E-02
2019  12   5   0 -20.00  -48.30  0.92E-03
2019  12   5   0 -19.95  -48.30  0.36E-03
2019  12   5   0 -19.90  -48.30  0.47E-03
2019  12   5   0 -20.35  -48.25  0.38E-03
2019  12   5   0 -20.25  -48.25  0.39E-03
2019  12   5   0 -20.20  -48.25  0.22E-02
2019  12   5   0 -20.15  -48.25  0.38E-03
2019  12   5   0 -20.05  -48.25  0.55E-03
2019  12   5   0 -20.00  -48.25  0.14E-02
2019  12   5   0 -19.95  -48.25  0.44E-02
2019  12   5   0 -19.90  -48.25  0.27E-03
2019  12   5   0 -20.35  -48.20  0.39E-03
2019  12   5   0 -20.25  -48.20  0.17E-02
2019  12   5   0 -20.20  -48.20  0.68E-03
2019  12   5   0 -20.15  -48.20  0.69E-03
2019  12   5   0 -20.10  -48.20  0.83E-03
2019  12   5   0 -20.05  -48.20  0.37E-03
2019  12   5   0 -20.00  -48.20  0.12E-02
2019  12   5   0 -19.95  -48.20  0.21E-02
2019  12   5   0 -19.90  -48.20  0.54E-03
2019  12   5   0 -20.25  -48.15  0.11E-02
2019  12   5   0 -20.20  -48.15  0.42E-02
2019  12   5   0 -20.15  -48.15  0.30E-03
2019  12   5   0 -20.10  -48.15  0.38E-03
2019  12   5   0 -20.05  -48.15  0.83E-03
2019  12   5   0 -20.00  -48.15  0.17E-02
2019  12   5   0 -19.95  -48.15  0.11E-02
2019  12   5   0 -19.90  -48.15  0.74E-03
2019  12   5   0 -20.25  -48.10  0.37E-03
2019  12   5   0 -20.20  -48.10  0.22E-02
2019  12   5   0 -20.15  -48.10  0.30E-03
2019  12   5   0 -20.10  -48.10  0.31E-03
2019  12   5   0 -20.05  -48.10  0.28E-03
2019  12   5   0 -20.00  -48.10  0.57E-03
2019  12   5   0 -19.95  -48.10  0.85E-03
2019  12   5   0 -19.90  -48.10  0.12E-02
2019  12   5   0 -20.20  -48.05  0.31E-02
2019  12   5   0 -20.15  -48.05  0.23E-02
2019  12   5   0 -20.10  -48.05  0.31E-03
2019  12   5   0 -20.05  -48.05  0.85E-03
2019  12   5   0 -20.00  -48.05  0.22E-02
2019  12   5   0 -19.95  -48.05  0.93E-03
2019  12   5   0 -20.40  -48.00  0.39E-03
2019  12   5   0 -20.25  -48.00  0.40E-03
2019  12   5   0 -20.20  -48.00  0.11E-02
2019  12   5   0 -20.15  -48.00  0.27E-02
2019  12   5   0 -20.10  -48.00  0.16E-02
2019  12   5   0 -20.30  -47.95  0.40E-03
2019  12   5   0 -20.15  -47.95  0.43E-02
2019  12   5   0 -20.10  -47.95  0.60E-02
2019  12   5   0 -20.05  -47.95  0.33E-02
2019  12   5   0 -20.00  -47.95  0.11E-02
2019  12   5   0 -19.95  -47.95  0.11E-02
2019  12   5   0 -19.90  -47.95  0.38E-03
2019  12   5   0 -20.25  -47.90  0.28E-03
2019  12   5   0 -20.15  -47.90  0.40E-03
2019  12   5   0 -20.10  -47.90  0.60E-02
2019  12   5   0 -20.05  -47.90  0.20E-01
2019  12   5   0 -20.00  -47.90  0.11E+00
2019  12   5   0 -19.95  -47.90  0.45E-02
2019  12   5   0 -20.30  -47.85  0.29E-03
2019  12   5   0 -20.15  -47.85  0.14E-02
2019  12   5   0 -20.10  -47.85  0.79E-03
2019  12   5   0 -20.05  -47.85  0.89E-02
2019  12   5   0 -20.00  -47.85  0.75E-01
2019  12   5   0 -19.95  -47.85  0.18E+00
2019  12   5   0 -19.90  -47.85  0.21E-01
2019  12   5   0 -20.20  -47.80  0.29E-03
2019  12   5   0 -20.05  -47.80  0.29E-02
2019  12   5   0 -20.00  -47.80  0.38E-02
2019  12   5   0 -19.95  -47.80  0.15E-01
2019  12   5   0 -19.90  -47.80  0.48E-01
2019  12   5   0 -19.85  -47.80  0.22E-01
2019  12   5   0 -20.15  -47.75  0.58E-03
2019  12   5   0 -20.10  -47.75  0.77E-03
2019  12   5   0 -20.05  -47.75  0.38E-03
2019  12   5   0 -20.00  -47.75  0.21E-02
2019  12   5   0 -19.95  -47.75  0.78E-02
2019  12   5   0 -19.90  -47.75  0.11E-01
2019  12   5   0 -19.85  -47.75  0.26E-01
2019  12   5   0 -19.80  -47.75  0.25E-01
2019  12   5   0 -19.75  -47.75  0.18E-02
2019  12   5   0 -20.00  -47.70  0.27E-02
2019  12   5   0 -19.95  -47.70  0.20E-02
2019  12   5   0 -19.90  -47.70  0.36E-02
