YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  18  12 -20.40  -48.75  0.16E-01
2018   1  18  12 -20.35  -48.75  0.60E-02
2018   1  18  12 -20.40  -48.70  0.99E-02
2018   1  18  12 -20.35  -48.70  0.34E-01
2018   1  18  12 -20.30  -48.70  0.67E-02
2018   1  18  12 -20.40  -48.65  0.25E-03
2018   1  18  12 -20.35  -48.65  0.35E-01
2018   1  18  12 -20.30  -48.65  0.43E-01
2018   1  18  12 -20.35  -48.60  0.22E-01
2018   1  18  12 -20.30  -48.60  0.43E-01
2018   1  18  12 -20.25  -48.60  0.36E-01
2018   1  18  12 -20.35  -48.55  0.66E-02
2018   1  18  12 -20.30  -48.55  0.43E-01
2018   1  18  12 -20.25  -48.55  0.59E-01
2018   1  18  12 -20.20  -48.55  0.30E-03
2018   1  18  12 -20.30  -48.50  0.39E-01
2018   1  18  12 -20.25  -48.50  0.60E-01
2018   1  18  12 -20.20  -48.50  0.36E-01
2018   1  18  12 -20.30  -48.45  0.25E-01
2018   1  18  12 -20.25  -48.45  0.37E-01
2018   1  18  12 -20.20  -48.45  0.90E-01
2018   1  18  12 -20.30  -48.40  0.52E-02
2018   1  18  12 -20.25  -48.40  0.42E-01
2018   1  18  12 -20.20  -48.40  0.78E-01
2018   1  18  12 -20.15  -48.40  0.58E-01
2018   1  18  12 -20.25  -48.35  0.34E-01
2018   1  18  12 -20.20  -48.35  0.56E-01
2018   1  18  12 -20.15  -48.35  0.13E+00
2018   1  18  12 -20.25  -48.30  0.16E-01
2018   1  18  12 -20.20  -48.30  0.55E-01
2018   1  18  12 -20.15  -48.30  0.10E+00
2018   1  18  12 -20.10  -48.30  0.55E-01
2018   1  18  12 -20.25  -48.25  0.39E-02
2018   1  18  12 -20.20  -48.25  0.44E-01
2018   1  18  12 -20.15  -48.25  0.81E-01
2018   1  18  12 -20.10  -48.25  0.11E+00
2018   1  18  12 -20.20  -48.20  0.35E-01
2018   1  18  12 -20.15  -48.20  0.56E-01
2018   1  18  12 -20.10  -48.20  0.15E+00
2018   1  18  12 -20.05  -48.20  0.15E-01
2018   1  18  12 -20.20  -48.15  0.85E-02
2018   1  18  12 -20.15  -48.15  0.59E-01
2018   1  18  12 -20.10  -48.15  0.15E+00
2018   1  18  12 -20.05  -48.15  0.10E+00
2018   1  18  12 -20.15  -48.10  0.62E-01
2018   1  18  12 -20.10  -48.10  0.11E+00
2018   1  18  12 -20.05  -48.10  0.20E+00
2018   1  18  12 -20.15  -48.05  0.18E-01
2018   1  18  12 -20.10  -48.05  0.94E-01
2018   1  18  12 -20.05  -48.05  0.26E+00
2018   1  18  12 -20.00  -48.05  0.14E-01
2018   1  18  12 -20.10  -48.00  0.90E-01
2018   1  18  12 -20.05  -48.00  0.26E+00
2018   1  18  12 -20.00  -48.00  0.13E+00
2018   1  18  12 -20.10  -47.95  0.98E-02
2018   1  18  12 -20.05  -47.95  0.20E+00
2018   1  18  12 -20.00  -47.95  0.45E+00
2018   1  18  12 -20.05  -47.90  0.33E-01
2018   1  18  12 -20.00  -47.90  0.58E+00
2018   1  19   0 -20.50  -49.10  0.18E-02
2018   1  19   0 -20.60  -49.05  0.48E-03
2018   1  19   0 -20.55  -49.05  0.98E-03
2018   1  19   0 -20.50  -49.05  0.45E-02
2018   1  19   0 -20.45  -49.05  0.10E-02
2018   1  19   0 -20.40  -49.05  0.19E-02
2018   1  19   0 -20.55  -49.00  0.13E-02
