YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  13  12 -19.90  -48.30  0.27E-02
2021   4  13  12 -19.85  -48.30  0.92E-02
2021   4  13  12 -19.80  -48.30  0.18E-02
2021   4  13  12 -19.95  -48.25  0.64E-02
2021   4  13  12 -19.90  -48.25  0.15E-01
2021   4  13  12 -19.85  -48.25  0.27E-01
2021   4  13  12 -19.80  -48.25  0.80E-02
2021   4  13  12 -19.95  -48.20  0.10E-01
2021   4  13  12 -19.90  -48.20  0.29E-01
2021   4  13  12 -19.85  -48.20  0.22E-01
2021   4  13  12 -19.80  -48.20  0.16E-01
2021   4  13  12 -20.00  -48.15  0.16E-02
2021   4  13  12 -19.95  -48.15  0.12E-01
2021   4  13  12 -19.90  -48.15  0.46E-01
2021   4  13  12 -19.85  -48.15  0.28E-01
2021   4  13  12 -19.80  -48.15  0.12E-01
2021   4  13  12 -20.00  -48.10  0.13E-01
2021   4  13  12 -19.95  -48.10  0.32E-01
2021   4  13  12 -19.90  -48.10  0.50E-01
2021   4  13  12 -19.85  -48.10  0.32E-01
2021   4  13  12 -19.80  -48.10  0.84E-02
2021   4  13  12 -20.00  -48.05  0.16E-01
2021   4  13  12 -19.95  -48.05  0.72E-01
2021   4  13  12 -19.90  -48.05  0.35E-01
2021   4  13  12 -19.85  -48.05  0.24E-01
2021   4  13  12 -19.80  -48.05  0.12E-01
2021   4  13  12 -20.00  -48.00  0.50E-01
2021   4  13  12 -19.95  -48.00  0.14E+00
2021   4  13  12 -19.90  -48.00  0.42E-01
2021   4  13  12 -19.85  -48.00  0.29E-01
2021   4  13  12 -19.80  -48.00  0.74E-02
2021   4  13  12 -20.00  -47.95  0.12E+00
2021   4  13  12 -19.95  -47.95  0.18E+00
2021   4  13  12 -19.90  -47.95  0.33E-01
2021   4  13  12 -19.85  -47.95  0.37E-01
2021   4  13  12 -19.80  -47.95  0.21E-02
2021   4  13  12 -20.00  -47.90  0.34E+00
2021   4  13  12 -19.95  -47.90  0.28E+00
2021   4  13  12 -19.90  -47.90  0.12E+00
2021   4  13  12 -19.85  -47.90  0.13E-01
2021   4  13  12 -20.00  -47.85  0.99E-03
2021   4  13  12 -19.95  -47.85  0.16E+00
2021   4  13  12 -19.90  -47.85  0.24E-01
2021   4  14   0 -19.35  -49.20  0.27E-03
2021   4  14   0 -19.30  -49.20  0.27E-03
2021   4  14   0 -19.55  -49.15  0.27E-03
2021   4  14   0 -19.50  -49.15  0.27E-03
2021   4  14   0 -19.40  -49.15  0.27E-03
2021   4  14   0 -19.35  -49.15  0.27E-03
2021   4  14   0 -19.25  -49.15  0.23E-03
2021   4  14   0 -19.50  -49.10  0.53E-03
2021   4  14   0 -19.35  -49.10  0.23E-03
2021   4  14   0 -19.30  -49.10  0.53E-03
2021   4  14   0 -19.55  -49.05  0.54E-03
2021   4  14   0 -19.50  -49.05  0.54E-03
2021   4  14   0 -19.40  -49.05  0.78E-03
2021   4  14   0 -19.35  -49.05  0.26E-03
2021   4  14   0 -19.25  -49.05  0.27E-03
2021   4  14   0 -19.60  -49.00  0.26E-03
2021   4  14   0 -19.45  -49.00  0.27E-03
2021   4  14   0 -19.40  -49.00  0.27E-03
2021   4  14   0 -19.35  -49.00  0.80E-03
2021   4  14   0 -19.30  -49.00  0.53E-03
2021   4  14   0 -19.60  -48.95  0.28E-03
2021   4  14   0 -19.50  -48.95  0.63E-03
2021   4  14   0 -19.45  -48.95  0.54E-03
2021   4  14   0 -19.40  -48.95  0.46E-03
2021   4  14   0 -19.35  -48.95  0.10E-02
2021   4  14   0 -19.25  -48.95  0.27E-03
2021   4  14   0 -19.55  -48.90  0.82E-03
2021   4  14   0 -19.50  -48.90  0.11E-02
2021   4  14   0 -19.45  -48.90  0.81E-03
2021   4  14   0 -19.40  -48.90  0.50E-03
2021   4  14   0 -19.35  -48.90  0.26E-03
2021   4  14   0 -19.30  -48.90  0.13E-02
2021   4  14   0 -19.60  -48.85  0.36E-03
2021   4  14   0 -19.55  -48.85  0.27E-03
2021   4  14   0 -19.50  -48.85  0.14E-02
