YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   6  26  12 -20.60  -49.30  0.28E-03
2018   6  26  12 -20.50  -49.30  0.28E-03
2018   6  26  12 -20.45  -49.30  0.25E-03
2018   6  26  12 -20.60  -49.25  0.29E-03
2018   6  26  12 -20.50  -49.25  0.26E-03
2018   6  26  12 -20.45  -49.25  0.57E-03
2018   6  26  12 -20.55  -49.20  0.80E-03
2018   6  26  12 -20.45  -49.20  0.29E-03
2018   6  26  12 -20.40  -49.20  0.51E-03
2018   6  26  12 -20.50  -49.15  0.54E-03
2018   6  26  12 -20.40  -49.15  0.13E-02
2018   6  26  12 -20.55  -49.10  0.80E-03
2018   6  26  12 -20.50  -49.10  0.25E-03
2018   6  26  12 -20.45  -49.10  0.83E-03
2018   6  26  12 -20.40  -49.10  0.52E-03
2018   6  26  12 -20.55  -49.05  0.28E-03
2018   6  26  12 -20.50  -49.05  0.26E-03
2018   6  26  12 -20.45  -49.05  0.86E-03
2018   6  26  12 -20.40  -49.05  0.13E-02
2018   6  26  12 -20.35  -49.05  0.55E-03
2018   6  26  12 -20.25  -49.05  0.29E-03
2018   6  26  12 -20.50  -49.00  0.57E-03
2018   6  26  12 -20.45  -49.00  0.29E-03
2018   6  26  12 -20.40  -49.00  0.11E-02
2018   6  26  12 -20.35  -49.00  0.81E-03
2018   6  26  12 -20.30  -49.00  0.58E-03
2018   6  26  12 -20.25  -49.00  0.29E-03
2018   6  26  12 -20.20  -49.00  0.29E-03
2018   6  26  12 -20.80  -48.95  0.29E-03
2018   6  26  12 -20.50  -48.95  0.11E-02
2018   6  26  12 -20.45  -48.95  0.86E-03
2018   6  26  12 -20.40  -48.95  0.14E-02
2018   6  26  12 -20.35  -48.95  0.55E-03
2018   6  26  12 -20.30  -48.95  0.58E-03
2018   6  26  12 -20.80  -48.90  0.29E-03
2018   6  26  12 -20.75  -48.90  0.29E-03
2018   6  26  12 -20.50  -48.90  0.29E-03
2018   6  26  12 -20.45  -48.90  0.14E-02
2018   6  26  12 -20.40  -48.90  0.11E-02
2018   6  26  12 -20.35  -48.90  0.12E-02
2018   6  26  12 -20.30  -48.90  0.99E-03
2018   6  26  12 -20.75  -48.85  0.58E-03
2018   6  26  12 -20.45  -48.85  0.14E-02
2018   6  26  12 -20.40  -48.85  0.58E-03
2018   6  26  12 -20.35  -48.85  0.14E-02
2018   6  26  12 -20.30  -48.85  0.19E-02
2018   6  26  12 -20.25  -48.85  0.58E-03
2018   6  26  12 -20.70  -48.80  0.58E-03
2018   6  26  12 -20.45  -48.80  0.58E-03
2018   6  26  12 -20.40  -48.80  0.20E-02
2018   6  26  12 -20.35  -48.80  0.58E-03
2018   6  26  12 -20.30  -48.80  0.17E-02
2018   6  26  12 -20.25  -48.80  0.11E-02
2018   6  26  12 -20.40  -48.75  0.23E-02
2018   6  26  12 -20.35  -48.75  0.15E-02
2018   6  26  12 -20.30  -48.75  0.15E-02
2018   6  26  12 -20.25  -48.75  0.13E-02
2018   6  26  12 -20.20  -48.75  0.29E-03
2018   6  26  12 -20.40  -48.70  0.17E-02
2018   6  26  12 -20.35  -48.70  0.53E-02
2018   6  26  12 -20.30  -48.70  0.29E-03
2018   6  26  12 -20.25  -48.70  0.19E-02
2018   6  26  12 -20.20  -48.70  0.21E-03
2018   6  26  12 -20.35  -48.65  0.41E-02
2018   6  26  12 -20.30  -48.65  0.11E-01
2018   6  26  12 -20.25  -48.65  0.14E-02
2018   6  26  12 -20.20  -48.65  0.85E-03
2018   6  26  12 -20.35  -48.60  0.59E-03
2018   6  26  12 -20.30  -48.60  0.12E-01
2018   6  26  12 -20.25  -48.60  0.71E-02
2018   6  26  12 -20.20  -48.60  0.11E-02
2018   6  26  12 -20.30  -48.55  0.60E-02
2018   6  26  12 -20.25  -48.55  0.17E-01
2018   6  26  12 -20.20  -48.55  0.21E-02
2018   6  26  12 -20.30  -48.50  0.15E-02
2018   6  26  12 -20.25  -48.50  0.22E-01
2018   6  26  12 -20.20  -48.50  0.56E-02
2018   6  26  12 -20.15  -48.50  0.83E-03
2018   6  26  12 -20.25  -48.45  0.16E-01
2018   6  26  12 -20.20  -48.45  0.24E-01
2018   6  26  12 -20.15  -48.45  0.18E-02
2018   6  26  12 -20.10  -48.45  0.27E-03
2018   6  26  12 -20.25  -48.40  0.55E-02
2018   6  26  12 -20.20  -48.40  0.33E-01
2018   6  26  12 -20.15  -48.40  0.11E-01
2018   6  26  12 -20.10  -48.40  0.51E-03
2018   6  26  12 -20.25  -48.35  0.91E-03
2018   6  26  12 -20.20  -48.35  0.21E-01
2018   6  26  12 -20.15  -48.35  0.25E-01
2018   6  26  12 -20.10  -48.35  0.80E-03
2018   6  26  12 -19.95  -48.35  0.27E-03
2018   6  26  12 -20.25  -48.30  0.27E-03
2018   6  26  12 -20.20  -48.30  0.93E-02
2018   6  26  12 -20.15  -48.30  0.37E-01
2018   6  26  12 -20.10  -48.30  0.43E-02
2018   6  26  12 -20.05  -48.30  0.57E-03
2018   6  26  12 -20.20  -48.25  0.15E-02
2018   6  26  12 -20.15  -48.25  0.30E-01
2018   6  26  12 -20.10  -48.25  0.29E-01
2018   6  26  12 -20.05  -48.25  0.24E-03
2018   6  26  12 -20.15  -48.20  0.17E-01
2018   6  26  12 -20.10  -48.20  0.41E-01
2018   6  26  12 -20.05  -48.20  0.17E-02
2018   6  26  12 -20.15  -48.15  0.27E-02
2018   6  26  12 -20.10  -48.15  0.53E-01
2018   6  26  12 -20.05  -48.15  0.15E-01
2018   6  26  12 -20.10  -48.10  0.26E-01
2018   6  26  12 -20.05  -48.10  0.43E-01
2018   6  26  12 -20.10  -48.05  0.27E-02
2018   6  26  12 -20.05  -48.05  0.69E-01
2018   6  26  12 -20.00  -48.05  0.15E-02
2018   6  26  12 -20.05  -48.00  0.43E-01
2018   6  26  12 -20.00  -48.00  0.31E-01
2018   6  26  12 -20.05  -47.95  0.55E-02
2018   6  26  12 -20.00  -47.95  0.90E-01
2018   6  26  12 -20.00  -47.90  0.60E-01
2018   6  27   0 -20.35  -49.60  0.48E-03
2018   6  27   0 -20.25  -49.60  0.94E-03
2018   6  27   0 -20.20  -49.60  0.46E-03
2018   6  27   0 -20.70  -49.45  0.33E-03
2018   6  27   0 -20.65  -49.45  0.37E-03
2018   6  27   0 -20.60  -49.40  0.10E-02
2018   6  27   0 -20.55  -49.40  0.25E-03
2018   6  27   0 -20.75  -49.35  0.33E-03
2018   6  27   0 -20.70  -49.35  0.49E-03
2018   6  27   0 -20.60  -49.35  0.13E-02
2018   6  27   0 -20.55  -49.35  0.11E-02
2018   6  27   0 -20.50  -49.35  0.25E-03
2018   6  27   0 -20.35  -49.35  0.54E-03
2018   6  27   0 -20.85  -49.30  0.37E-03
2018   6  27   0 -20.70  -49.30  0.48E-03
2018   6  27   0 -20.65  -49.30  0.21E-02
2018   6  27   0 -20.60  -49.30  0.33E-03
2018   6  27   0 -20.55  -49.30  0.37E-03
2018   6  27   0 -20.50  -49.30  0.77E-03
2018   6  27   0 -20.45  -49.30  0.55E-03
2018   6  27   0 -20.40  -49.30  0.28E-03
2018   6  27   0 -20.75  -49.25  0.28E-03
2018   6  27   0 -20.65  -49.25  0.82E-03
2018   6  27   0 -20.60  -49.25  0.25E-03
2018   6  27   0 -20.55  -49.25  0.57E-03
2018   6  27   0 -20.50  -49.25  0.76E-03
2018   6  27   0 -20.90  -49.20  0.25E-03
2018   6  27   0 -20.75  -49.20  0.25E-03
2018   6  27   0 -20.65  -49.20  0.12E-02
2018   6  27   0 -20.60  -49.20  0.89E-03
2018   6  27   0 -20.55  -49.20  0.18E-02
2018   6  27   0 -20.50  -49.20  0.79E-03
