YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11  17  12 -20.20  -50.05  0.21E-02
2018  11  17  12 -20.15  -50.05  0.10E-03
2018  11  17  12 -20.25  -50.00  0.20E-03
2018  11  17  12 -20.20  -50.00  0.33E-02
2018  11  17  12 -20.15  -50.00  0.91E-03
2018  11  17  12 -20.25  -49.95  0.12E-03
2018  11  17  12 -20.20  -49.95  0.41E-02
2018  11  17  12 -20.15  -49.95  0.26E-02
2018  11  17  12 -20.25  -49.90  0.23E-03
2018  11  17  12 -20.20  -49.90  0.36E-02
2018  11  17  12 -20.15  -49.90  0.36E-02
2018  11  17  12 -20.25  -49.85  0.23E-03
2018  11  17  12 -20.20  -49.85  0.43E-02
2018  11  17  12 -20.15  -49.85  0.43E-02
2018  11  17  12 -20.25  -49.80  0.47E-03
2018  11  17  12 -20.20  -49.80  0.46E-02
2018  11  17  12 -20.15  -49.80  0.50E-02
2018  11  17  12 -20.10  -49.80  0.12E-02
2018  11  17  12 -20.25  -49.75  0.12E-03
2018  11  17  12 -20.20  -49.75  0.38E-02
2018  11  17  12 -20.15  -49.75  0.66E-02
2018  11  17  12 -20.10  -49.75  0.22E-02
2018  11  17  12 -20.25  -49.70  0.83E-03
2018  11  17  12 -20.20  -49.70  0.39E-02
2018  11  17  12 -20.15  -49.70  0.67E-02
2018  11  17  12 -20.10  -49.70  0.29E-02
2018  11  17  12 -20.25  -49.65  0.35E-03
2018  11  17  12 -20.20  -49.65  0.43E-02
2018  11  17  12 -20.15  -49.65  0.63E-02
2018  11  17  12 -20.10  -49.65  0.47E-02
2018  11  17  12 -20.25  -49.60  0.12E-03
2018  11  17  12 -20.20  -49.60  0.27E-02
2018  11  17  12 -20.15  -49.60  0.56E-02
2018  11  17  12 -20.10  -49.60  0.71E-02
2018  11  17  12 -20.05  -49.60  0.10E-03
2018  11  17  12 -20.25  -49.55  0.12E-03
2018  11  17  12 -20.20  -49.55  0.28E-02
2018  11  17  12 -20.15  -49.55  0.72E-02
2018  11  17  12 -20.10  -49.55  0.70E-02
2018  11  17  12 -20.05  -49.55  0.83E-03
2018  11  17  12 -20.20  -49.50  0.25E-02
2018  11  17  12 -20.15  -49.50  0.53E-02
2018  11  17  12 -20.10  -49.50  0.78E-02
2018  11  17  12 -20.05  -49.50  0.93E-03
2018  11  17  12 -20.25  -49.45  0.12E-03
2018  11  17  12 -20.20  -49.45  0.27E-02
2018  11  17  12 -20.15  -49.45  0.48E-02
2018  11  17  12 -20.10  -49.45  0.88E-02
2018  11  17  12 -20.05  -49.45  0.23E-02
2018  11  17  12 -20.25  -49.40  0.12E-03
2018  11  17  12 -20.20  -49.40  0.20E-02
2018  11  17  12 -20.15  -49.40  0.48E-02
2018  11  17  12 -20.10  -49.40  0.66E-02
2018  11  17  12 -20.05  -49.40  0.37E-02
2018  11  17  12 -20.30  -49.35  0.12E-03
2018  11  17  12 -20.25  -49.35  0.12E-03
2018  11  17  12 -20.20  -49.35  0.18E-02
2018  11  17  12 -20.15  -49.35  0.50E-02
2018  11  17  12 -20.10  -49.35  0.82E-02
2018  11  17  12 -20.05  -49.35  0.53E-02
2018  11  17  12 -20.20  -49.30  0.16E-02
2018  11  17  12 -20.15  -49.30  0.51E-02
2018  11  17  12 -20.10  -49.30  0.10E-01
2018  11  17  12 -20.05  -49.30  0.66E-02
2018  11  17  12 -20.20  -49.25  0.12E-02
2018  11  17  12 -20.15  -49.25  0.60E-02
2018  11  17  12 -20.10  -49.25  0.91E-02
2018  11  17  12 -20.05  -49.25  0.77E-02
2018  11  17  12 -20.20  -49.20  0.16E-02
2018  11  17  12 -20.15  -49.20  0.69E-02
2018  11  17  12 -20.10  -49.20  0.10E-01
2018  11  17  12 -20.05  -49.20  0.12E-01
2018  11  17  12 -20.25  -49.15  0.12E-03
2018  11  17  12 -20.20  -49.15  0.94E-03
2018  11  17  12 -20.15  -49.15  0.48E-02
2018  11  17  12 -20.10  -49.15  0.97E-02
2018  11  17  12 -20.05  -49.15  0.13E-01
2018  11  17  12 -20.00  -49.15  0.10E-03
2018  11  17  12 -20.20  -49.10  0.11E-02
2018  11  17  12 -20.15  -49.10  0.42E-02
2018  11  17  12 -20.10  -49.10  0.11E-01
2018  11  17  12 -20.05  -49.10  0.16E-01
2018  11  17  12 -20.00  -49.10  0.87E-03
2018  11  17  12 -20.20  -49.05  0.47E-03
2018  11  17  12 -20.15  -49.05  0.42E-02
2018  11  17  12 -20.10  -49.05  0.10E-01
2018  11  17  12 -20.05  -49.05  0.17E-01
2018  11  17  12 -20.00  -49.05  0.30E-02
2018  11  17  12 -20.20  -49.00  0.59E-03
2018  11  17  12 -20.15  -49.00  0.42E-02
2018  11  17  12 -20.10  -49.00  0.94E-02
2018  11  17  12 -20.05  -49.00  0.20E-01
2018  11  17  12 -20.00  -49.00  0.54E-02
2018  11  17  12 -20.20  -48.95  0.24E-03
2018  11  17  12 -20.15  -48.95  0.64E-02
2018  11  17  12 -20.10  -48.95  0.11E-01
2018  11  17  12 -20.05  -48.95  0.22E-01
2018  11  17  12 -20.00  -48.95  0.81E-02
2018  11  17  12 -20.20  -48.90  0.12E-03
2018  11  17  12 -20.15  -48.90  0.38E-02
2018  11  17  12 -20.10  -48.90  0.13E-01
2018  11  17  12 -20.05  -48.90  0.23E-01
2018  11  17  12 -20.00  -48.90  0.92E-02
2018  11  17  12 -20.15  -48.85  0.22E-02
2018  11  17  12 -20.10  -48.85  0.15E-01
2018  11  17  12 -20.05  -48.85  0.21E-01
2018  11  17  12 -20.00  -48.85  0.14E-01
2018  11  17  12 -20.15  -48.80  0.15E-02
2018  11  17  12 -20.10  -48.80  0.12E-01
2018  11  17  12 -20.05  -48.80  0.25E-01
2018  11  17  12 -20.00  -48.80  0.17E-01
2018  11  17  12 -20.15  -48.75  0.13E-02
2018  11  17  12 -20.10  -48.75  0.12E-01
2018  11  17  12 -20.05  -48.75  0.22E-01
2018  11  17  12 -20.00  -48.75  0.25E-01
2018  11  17  12 -20.15  -48.70  0.36E-03
2018  11  17  12 -20.10  -48.70  0.14E-01
2018  11  17  12 -20.05  -48.70  0.32E-01
2018  11  17  12 -20.00  -48.70  0.24E-01
2018  11  17  12 -20.15  -48.65  0.24E-03
2018  11  17  12 -20.10  -48.65  0.12E-01
2018  11  17  12 -20.05  -48.65  0.30E-01
2018  11  17  12 -20.00  -48.65  0.33E-01
2018  11  17  12 -20.10  -48.60  0.97E-02
2018  11  17  12 -20.05  -48.60  0.43E-01
2018  11  17  12 -20.00  -48.60  0.35E-01
2018  11  17  12 -20.10  -48.55  0.81E-02
2018  11  17  12 -20.05  -48.55  0.36E-01
2018  11  17  12 -20.00  -48.55  0.46E-01
2018  11  17  12 -20.10  -48.50  0.27E-02
2018  11  17  12 -20.05  -48.50  0.48E-01
2018  11  17  12 -20.00  -48.50  0.59E-01
2018  11  17  12 -20.10  -48.45  0.59E-03
2018  11  17  12 -20.05  -48.45  0.45E-01
2018  11  17  12 -20.00  -48.45  0.61E-01
2018  11  17  12 -20.10  -48.40  0.12E-03
2018  11  17  12 -20.05  -48.40  0.54E-01
