YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   1  22  12 -20.35  -49.40  0.23E-04
2021   1  22  12 -20.35  -49.35  0.70E-04
2021   1  22  12 -20.25  -49.35  0.20E-04
2021   1  22  12 -20.35  -49.30  0.43E-04
2021   1  22  12 -20.25  -49.30  0.81E-04
2021   1  22  12 -20.25  -49.25  0.41E-04
2021   1  22  12 -20.20  -49.25  0.20E-04
2021   1  22  12 -20.25  -49.20  0.14E-03
2021   1  22  12 -20.20  -49.20  0.15E-03
2021   1  22  12 -20.25  -49.15  0.51E-04
2021   1  22  12 -20.20  -49.15  0.12E-03
2021   1  22  12 -20.15  -49.15  0.67E-04
2021   1  22  12 -20.20  -49.10  0.19E-03
2021   1  22  12 -20.15  -49.10  0.12E-02
2021   1  22  12 -20.20  -49.05  0.17E-03
2021   1  22  12 -20.15  -49.05  0.57E-02
2021   1  22  12 -20.25  -49.00  0.24E-04
2021   1  22  12 -20.20  -49.00  0.14E-03
2021   1  22  12 -20.15  -49.00  0.11E-01
2021   1  22  12 -20.10  -49.00  0.23E-04
2021   1  22  12 -20.20  -48.95  0.40E-04
2021   1  22  12 -20.15  -48.95  0.15E-01
2021   1  22  12 -20.10  -48.95  0.94E-04
2021   1  22  12 -20.15  -48.90  0.17E-01
2021   1  22  12 -20.10  -48.90  0.17E-03
2021   1  22  12 -20.15  -48.85  0.19E-01
2021   1  22  12 -20.10  -48.85  0.64E-03
2021   1  22  12 -20.20  -48.80  0.23E-04
2021   1  22  12 -20.15  -48.80  0.19E-01
2021   1  22  12 -20.10  -48.80  0.25E-02
2021   1  22  12 -20.15  -48.75  0.18E-01
2021   1  22  12 -20.10  -48.75  0.59E-02
2021   1  22  12 -20.15  -48.70  0.13E-01
2021   1  22  12 -20.10  -48.70  0.14E-01
2021   1  22  12 -20.15  -48.65  0.33E-02
2021   1  22  12 -20.10  -48.65  0.24E-01
2021   1  22  12 -20.15  -48.60  0.13E-03
2021   1  22  12 -20.10  -48.60  0.29E-01
2021   1  22  12 -20.10  -48.55  0.31E-01
2021   1  22  12 -20.05  -48.55  0.73E-04
2021   1  22  12 -20.10  -48.50  0.32E-01
2021   1  22  12 -20.05  -48.50  0.12E-03
2021   1  22  12 -20.10  -48.45  0.33E-01
2021   1  22  12 -20.05  -48.45  0.35E-03
2021   1  22  12 -20.10  -48.40  0.34E-01
2021   1  22  12 -20.05  -48.40  0.18E-02
2021   1  22  12 -20.10  -48.35  0.25E-01
2021   1  22  12 -20.05  -48.35  0.13E-01
2021   1  22  12 -20.10  -48.30  0.42E-02
2021   1  22  12 -20.05  -48.30  0.36E-01
2021   1  22  12 -20.00  -48.30  0.24E-04
2021   1  22  12 -20.05  -48.25  0.42E-01
2021   1  22  12 -20.00  -48.25  0.72E-04
2021   1  22  12 -20.05  -48.20  0.46E-01
2021   1  22  12 -20.00  -48.20  0.19E-03
2021   1  22  12 -20.05  -48.15  0.46E-01
2021   1  22  12 -20.00  -48.15  0.92E-03
2021   1  22  12 -20.05  -48.10  0.48E-01
2021   1  22  12 -20.00  -48.10  0.67E-02
2021   1  22  12 -20.05  -48.05  0.99E-02
2021   1  22  12 -20.00  -48.05  0.42E-01
2021   1  22  12 -20.00  -48.00  0.63E-01
2021   1  22  12 -20.00  -47.95  0.66E-01
2021   1  22  12 -20.00  -47.90  0.52E-01
2021   1  23   0 -20.55  -50.45  0.66E-04
2021   1  23   0 -20.50  -50.45  0.56E-04
2021   1  23   0 -20.45  -50.45  0.37E-04
2021   1  23   0 -20.40  -50.45  0.56E-04
2021   1  23   0 -20.35  -50.45  0.75E-04
2021   1  23   0 -20.30  -50.45  0.56E-04
2021   1  23   0 -20.25  -50.45  0.19E-04
2021   1  23   0 -20.55  -50.35  0.24E-04
2021   1  23   0 -20.50  -50.35  0.24E-04
2021   1  23   0 -20.35  -50.35  0.27E-04
2021   1  23   0 -20.30  -50.35  0.54E-04
2021   1  23   0 -20.25  -50.35  0.65E-04
2021   1  23   0 -20.20  -50.35  0.65E-04
2021   1  23   0 -20.15  -50.35  0.64E-04
2021   1  23   0 -20.10  -50.35  0.21E-04
2021   1  23   0 -20.55  -50.30  0.24E-04
2021   1  23   0 -20.45  -50.25  0.22E-04
2021   1  23   0 -20.40  -50.25  0.93E-04
2021   1  23   0 -20.35  -50.25  0.11E-03
2021   1  23   0 -20.30  -50.25  0.22E-04
2021   1  23   0 -19.85  -50.25  0.21E-04
2021   1  23   0 -19.80  -50.25  0.64E-04
2021   1  23   0 -19.75  -50.25  0.21E-04
2021   1  23   0 -20.55  -50.20  0.48E-04
2021   1  23   0 -20.50  -50.20  0.71E-04
2021   1  23   0 -20.45  -50.20  0.61E-04
2021   1  23   0 -20.40  -50.20  0.80E-04
2021   1  23   0 -20.35  -50.20  0.37E-04
2021   1  23   0 -20.30  -50.20  0.56E-04
2021   1  23   0 -19.95  -50.20  0.65E-04
2021   1  23   0 -19.90  -50.20  0.43E-04
2021   1  23   0 -19.85  -50.20  0.64E-04
2021   1  23   0 -19.80  -50.20  0.21E-04
2021   1  23   0 -20.55  -50.15  0.24E-04
2021   1  23   0 -20.25  -50.10  0.55E-04
2021   1  23   0 -20.20  -50.10  0.71E-04
2021   1  23   0 -20.15  -50.10  0.11E-03
2021   1  23   0 -20.10  -50.10  0.99E-04
