YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   8  19  12 -19.65  -48.00  0.25E-03
2022   8  19  12 -19.40  -48.00  0.24E-03
2022   8  19  12 -19.85  -47.95  0.25E-03
2022   8  19  12 -19.80  -47.95  0.50E-03
2022   8  19  12 -19.60  -47.95  0.49E-03
2022   8  19  12 -19.55  -47.95  0.49E-03
2022   8  19  12 -19.45  -47.95  0.24E-03
2022   8  19  12 -19.40  -47.95  0.24E-03
2022   8  19  12 -19.25  -47.95  0.24E-03
2022   8  19  12 -19.95  -47.90  0.50E-03
2022   8  19  12 -19.90  -47.90  0.13E-02
2022   8  19  12 -19.85  -47.90  0.10E-02
2022   8  19  12 -19.80  -47.90  0.10E-02
2022   8  19  12 -19.75  -47.90  0.75E-03
2022   8  19  12 -19.70  -47.90  0.50E-03
2022   8  19  12 -19.65  -47.90  0.12E-02
2022   8  19  12 -19.60  -47.90  0.74E-03
2022   8  19  12 -19.55  -47.90  0.25E-03
2022   8  19  12 -19.40  -47.90  0.24E-03
2022   8  19  12 -19.30  -47.90  0.24E-03
2022   8  19  12 -20.00  -47.85  0.44E-03
2022   8  19  12 -19.95  -47.85  0.16E-01
2022   8  19  12 -19.90  -47.85  0.73E-02
2022   8  19  12 -19.85  -47.85  0.15E-02
2022   8  19  12 -19.80  -47.85  0.12E-02
2022   8  19  12 -19.75  -47.85  0.25E-03
2022   8  19  12 -19.65  -47.85  0.74E-03
2022   8  19  12 -19.60  -47.85  0.49E-03
2022   8  19  12 -19.50  -47.85  0.25E-03
2022   8  19  12 -19.45  -47.85  0.73E-03
2022   8  19  12 -19.35  -47.85  0.24E-03
2022   8  19  12 -19.20  -47.85  0.24E-03
2022   8  19  12 -19.95  -47.80  0.18E-02
2022   8  19  12 -19.90  -47.80  0.41E-02
2022   8  19  12 -19.85  -47.80  0.38E-02
2022   8  19  12 -19.80  -47.80  0.13E-02
2022   8  19  12 -19.75  -47.80  0.10E-02
2022   8  19  12 -19.70  -47.80  0.74E-03
2022   8  19  12 -19.65  -47.80  0.99E-03
2022   8  19  12 -19.60  -47.80  0.49E-03
2022   8  19  12 -19.55  -47.80  0.49E-03
2022   8  19  12 -19.50  -47.80  0.25E-03
2022   8  19  12 -19.45  -47.80  0.24E-03
2022   8  19  12 -19.25  -47.80  0.24E-03
2022   8  19  12 -19.15  -47.80  0.24E-03
2022   8  19  12 -19.90  -47.75  0.25E-02
2022   8  19  12 -19.85  -47.75  0.37E-02
2022   8  19  12 -19.80  -47.75  0.15E-02
2022   8  19  12 -19.75  -47.75  0.99E-03
2022   8  19  12 -19.70  -47.75  0.50E-03
2022   8  19  12 -19.65  -47.75  0.74E-03
2022   8  19  12 -19.60  -47.75  0.49E-03
2022   8  19  12 -19.55  -47.75  0.25E-03
2022   8  19  12 -19.45  -47.75  0.49E-03
2022   8  19  12 -19.40  -47.75  0.73E-03
2022   8  19  12 -19.35  -47.75  0.24E-03
2022   8  19  12 -19.30  -47.75  0.48E-03
2022   8  19  12 -19.20  -47.75  0.48E-03
2022   8  19  12 -19.90  -47.70  0.27E-03
2022   8  19  12 -19.85  -47.70  0.77E-03
2022   8  19  12 -19.80  -47.70  0.61E-03
2022   8  19  12 -19.75  -47.70  0.87E-03
2022   8  19  12 -19.70  -47.70  0.99E-03
2022   8  19  12 -19.65  -47.70  0.49E-03
2022   8  19  12 -19.60  -47.70  0.99E-03
2022   8  19  12 -19.55  -47.70  0.49E-03
2022   8  19  12 -19.50  -47.70  0.98E-03
2022   8  19  12 -19.45  -47.70  0.24E-03
2022   8  19  12 -19.30  -47.70  0.48E-03
2022   8  19  12 -19.25  -47.70  0.24E-03
2022   8  19  12 -19.20  -47.70  0.24E-03
2022   8  19  12 -19.10  -47.70  0.24E-03
2022   8  19  12 -19.05  -47.70  0.23E-03
2022   8  19  12 -19.85  -47.65  0.44E-03
2022   8  19  12 -19.80  -47.65  0.18E-02
2022   8  19  12 -19.75  -47.65  0.10E-02
2022   8  19  12 -19.65  -47.65  0.48E-03
2022   8  19  12 -19.60  -47.65  0.73E-03
2022   8  19  12 -19.55  -47.65  0.74E-03
2022   8  19  12 -19.50  -47.65  0.48E-03
2022   8  19  12 -19.45  -47.65  0.49E-03
2022   8  19  12 -19.35  -47.65  0.24E-03
2022   8  19  12 -19.30  -47.65  0.24E-03
2022   8  19  12 -19.25  -47.65  0.48E-03
2022   8  19  12 -19.15  -47.65  0.48E-03
2022   8  19  12 -19.05  -47.65  0.23E-03
2022   8  19  12 -19.80  -47.60  0.43E-03
2022   8  19  12 -19.70  -47.60  0.55E-03
2022   8  19  12 -19.65  -47.60  0.72E-03
2022   8  19  12 -19.60  -47.60  0.24E-03
2022   8  19  12 -19.50  -47.60  0.48E-03
2022   8  19  12 -19.45  -47.60  0.17E-02
2022   8  19  12 -19.40  -47.60  0.94E-03
2022   8  19  12 -19.35  -47.60  0.24E-03
2022   8  19  12 -19.30  -47.60  0.48E-03
2022   8  19  12 -19.20  -47.60  0.47E-03
2022   8  19  12 -19.15  -47.60  0.93E-03
2022   8  19  12 -19.10  -47.60  0.46E-03
2022   8  19  12 -19.05  -47.60  0.24E-03
2022   8  19  12 -19.00  -47.60  0.23E-03
2022   8  19  12 -19.80  -47.55  0.22E-03
2022   8  19  12 -19.75  -47.55  0.31E-03
2022   8  19  12 -19.70  -47.55  0.53E-03
2022   8  19  12 -19.65  -47.55  0.56E-03
2022   8  19  12 -19.55  -47.55  0.25E-03
2022   8  19  12 -19.50  -47.55  0.25E-03
2022   8  19  12 -19.45  -47.55  0.12E-02
2022   8  19  12 -19.40  -47.55  0.47E-03
2022   8  19  12 -19.35  -47.55  0.24E-03
2022   8  19  12 -19.30  -47.55  0.23E-03
2022   8  19  12 -19.25  -47.55  0.24E-03
2022   8  19  12 -19.20  -47.55  0.47E-03
2022   8  19  12 -19.15  -47.55  0.23E-03
2022   8  19  12 -19.05  -47.55  0.23E-03
2022   8  19  12 -18.95  -47.55  0.46E-03
2022   8  19  12 -19.65  -47.50  0.54E-03
2022   8  19  12 -19.60  -47.50  0.31E-03
2022   8  19  12 -19.55  -47.50  0.81E-03
2022   8  19  12 -19.45  -47.50  0.24E-03
2022   8  19  12 -19.35  -47.50  0.94E-03
2022   8  19  12 -19.30  -47.50  0.24E-03
2022   8  19  12 -19.20  -47.50  0.23E-03
2022   8  19  12 -19.15  -47.50  0.47E-03
2022   8  19  12 -19.05  -47.50  0.24E-03
2022   8  19  12 -18.95  -47.50  0.24E-03
2022   8  19  12 -18.90  -47.50  0.23E-03
2022   8  19  12 -19.65  -47.45  0.54E-03
2022   8  19  12 -19.60  -47.45  0.57E-03
2022   8  19  12 -19.55  -47.45  0.78E-03
2022   8  19  12 -19.50  -47.45  0.24E-03
2022   8  19  12 -19.40  -47.45  0.24E-03
