YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5  16  12 -20.55  -48.65  0.25E-03
2018   5  16  12 -20.55  -48.60  0.10E-02
2018   5  16  12 -20.60  -48.55  0.29E-03
2018   5  16  12 -20.55  -48.55  0.94E-03
2018   5  16  12 -20.50  -48.55  0.34E-03
2018   5  16  12 -20.55  -48.50  0.25E-02
2018   5  16  12 -20.50  -48.50  0.69E-03
2018   5  16  12 -20.55  -48.45  0.39E-02
2018   5  16  12 -20.50  -48.45  0.11E-02
2018   5  16  12 -20.45  -48.45  0.21E-02
2018   5  16  12 -20.55  -48.40  0.22E-02
2018   5  16  12 -20.50  -48.40  0.19E-02
2018   5  16  12 -20.45  -48.40  0.15E-02
2018   5  16  12 -20.40  -48.40  0.10E-02
2018   5  16  12 -20.55  -48.35  0.29E-03
2018   5  16  12 -20.50  -48.35  0.22E-02
2018   5  16  12 -20.45  -48.35  0.24E-02
2018   5  16  12 -20.40  -48.35  0.40E-02
2018   5  16  12 -20.35  -48.35  0.35E-03
2018   5  16  12 -20.30  -48.35  0.70E-03
2018   5  16  12 -20.55  -48.30  0.59E-03
2018   5  16  12 -20.50  -48.30  0.20E-02
2018   5  16  12 -20.45  -48.30  0.42E-02
2018   5  16  12 -20.40  -48.30  0.47E-02
2018   5  16  12 -20.35  -48.30  0.62E-02
2018   5  16  12 -20.30  -48.30  0.53E-02
2018   5  16  12 -20.25  -48.30  0.56E-02
2018   5  16  12 -20.55  -48.25  0.29E-03
2018   5  16  12 -20.50  -48.25  0.40E-03
2018   5  16  12 -20.45  -48.25  0.32E-02
2018   5  16  12 -20.40  -48.25  0.71E-02
2018   5  16  12 -20.35  -48.25  0.59E-02
2018   5  16  12 -20.30  -48.25  0.82E-02
2018   5  16  12 -20.25  -48.25  0.14E-01
2018   5  16  12 -20.20  -48.25  0.15E-01
2018   5  16  12 -20.15  -48.25  0.69E-02
2018   5  16  12 -20.50  -48.20  0.30E-03
2018   5  16  12 -20.45  -48.20  0.30E-03
2018   5  16  12 -20.40  -48.20  0.44E-02
2018   5  16  12 -20.35  -48.20  0.98E-02
2018   5  16  12 -20.30  -48.20  0.79E-02
2018   5  16  12 -20.25  -48.20  0.16E-01
2018   5  16  12 -20.20  -48.20  0.18E-01
2018   5  16  12 -20.15  -48.20  0.33E-01
2018   5  16  12 -20.10  -48.20  0.21E-02
2018   5  16  12 -20.50  -48.15  0.30E-03
2018   5  16  12 -20.40  -48.15  0.14E-02
2018   5  16  12 -20.35  -48.15  0.35E-02
2018   5  16  12 -20.30  -48.15  0.11E-01
2018   5  16  12 -20.25  -48.15  0.13E-01
2018   5  16  12 -20.20  -48.15  0.21E-01
2018   5  16  12 -20.15  -48.15  0.45E-01
2018   5  16  12 -20.10  -48.15  0.33E-01
2018   5  16  12 -20.35  -48.10  0.10E-02
2018   5  16  12 -20.30  -48.10  0.33E-02
2018   5  16  12 -20.25  -48.10  0.19E-01
2018   5  16  12 -20.20  -48.10  0.27E-01
2018   5  16  12 -20.15  -48.10  0.38E-01
2018   5  16  12 -20.10  -48.10  0.57E-01
2018   5  16  12 -20.05  -48.10  0.37E-01
2018   5  16  12 -20.30  -48.05  0.41E-03
2018   5  16  12 -20.25  -48.05  0.12E-02
2018   5  16  12 -20.20  -48.05  0.29E-01
2018   5  16  12 -20.15  -48.05  0.43E-01
2018   5  16  12 -20.10  -48.05  0.78E-01
2018   5  16  12 -20.05  -48.05  0.95E-01
2018   5  16  12 -20.00  -48.05  0.21E-01
2018   5  16  12 -20.20  -48.00  0.82E-03
2018   5  16  12 -20.15  -48.00  0.36E-01
2018   5  16  12 -20.10  -48.00  0.65E-01
2018   5  16  12 -20.05  -48.00  0.10E+00
2018   5  16  12 -20.00  -48.00  0.75E-01
2018   5  16  12 -20.10  -47.95  0.40E-01
2018   5  16  12 -20.05  -47.95  0.25E+00
2018   5  16  12 -20.00  -47.95  0.20E+00
2018   5  16  12 -20.05  -47.90  0.16E-01
2018   5  16  12 -20.00  -47.90  0.41E+00
2018   5  17   0 -20.60  -48.75  0.33E-03
2018   5  17   0 -20.60  -48.70  0.33E-03
2018   5  17   0 -20.65  -48.65  0.25E-03
2018   5  17   0 -20.60  -48.65  0.13E-02
2018   5  17   0 -20.65  -48.60  0.25E-03
2018   5  17   0 -20.60  -48.60  0.96E-03
2018   5  17   0 -20.60  -48.55  0.26E-02
2018   5  17   0 -20.55  -48.55  0.13E-02
2018   5  17   0 -20.45  -48.55  0.37E-03
2018   5  17   0 -20.65  -48.50  0.50E-03
2018   5  17   0 -20.60  -48.50  0.42E-02
2018   5  17   0 -20.55  -48.50  0.90E-03
2018   5  17   0 -20.65  -48.45  0.38E-03
2018   5  17   0 -20.60  -48.45  0.16E-02
2018   5  17   0 -20.55  -48.45  0.18E-02
2018   5  17   0 -20.50  -48.45  0.75E-03
2018   5  17   0 -20.00  -48.45  0.36E-03
2018   5  17   0 -19.95  -48.45  0.36E-03
2018   5  17   0 -20.60  -48.40  0.38E-03
2018   5  17   0 -20.55  -48.40  0.25E-02
2018   5  17   0 -20.50  -48.40  0.13E-02
2018   5  17   0 -19.75  -48.40  0.31E-03
2018   5  17   0 -20.65  -48.35  0.29E-03
2018   5  17   0 -20.60  -48.35  0.14E-02
2018   5  17   0 -20.55  -48.35  0.29E-03
2018   5  17   0 -20.50  -48.35  0.13E-02
2018   5  17   0 -20.45  -48.35  0.14E-02
2018   5  17   0 -20.40  -48.35  0.30E-03
2018   5  17   0 -20.35  -48.35  0.72E-03
2018   5  17   0 -20.20  -48.35  0.36E-03
2018   5  17   0 -19.70  -48.35  0.71E-03
2018   5  17   0 -20.65  -48.30  0.62E-03
2018   5  17   0 -20.55  -48.30  0.67E-03
2018   5  17   0 -20.50  -48.30  0.23E-02
2018   5  17   0 -20.45  -48.30  0.30E-03
2018   5  17   0 -20.40  -48.30  0.15E-02
2018   5  17   0 -20.35  -48.30  0.32E-03
2018   5  17   0 -20.30  -48.30  0.40E-03
2018   5  17   0 -20.15  -48.30  0.73E-03
2018   5  17   0 -20.05  -48.30  0.35E-03
2018   5  17   0 -20.60  -48.25  0.38E-03
2018   5  17   0 -20.55  -48.25  0.29E-03
2018   5  17   0 -20.50  -48.25  0.17E-02
2018   5  17   0 -20.45  -48.25  0.89E-03
2018   5  17   0 -20.40  -48.25  0.97E-03
2018   5  17   0 -20.35  -48.25  0.30E-03
2018   5  17   0 -20.30  -48.25  0.16E-02
2018   5  17   0 -20.05  -48.25  0.31E-03
2018   5  17   0 -20.00  -48.25  0.31E-03
2018   5  17   0 -19.95  -48.25  0.31E-03
2018   5  17   0 -19.90  -48.25  0.31E-03
2018   5  17   0 -20.60  -48.20  0.62E-03
2018   5  17   0 -20.55  -48.20  0.29E-03
2018   5  17   0 -20.50  -48.20  0.20E-02
2018   5  17   0 -20.45  -48.20  0.22E-02
2018   5  17   0 -20.40  -48.20  0.19E-02
2018   5  17   0 -20.35  -48.20  0.12E-02
2018   5  17   0 -20.30  -48.20  0.20E-02
2018   5  17   0 -20.20  -48.20  0.41E-03
2018   5  17   0 -20.15  -48.20  0.10E-02
