YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5  14  12 -19.35  -49.15  0.23E-03
2022   5  14  12 -19.20  -49.15  0.23E-03
2022   5  14  12 -19.00  -49.15  0.20E-03
2022   5  14  12 -19.30  -49.10  0.23E-03
2022   5  14  12 -19.25  -49.10  0.47E-03
2022   5  14  12 -19.20  -49.10  0.93E-03
2022   5  14  12 -19.15  -49.10  0.23E-03
2022   5  14  12 -19.10  -49.10  0.46E-03
2022   5  14  12 -19.05  -49.10  0.40E-03
2022   5  14  12 -19.00  -49.10  0.20E-03
2022   5  14  12 -18.95  -49.10  0.40E-03
2022   5  14  12 -19.35  -49.05  0.93E-03
2022   5  14  12 -19.30  -49.05  0.43E-03
2022   5  14  12 -19.25  -49.05  0.70E-03
2022   5  14  12 -19.20  -49.05  0.23E-03
2022   5  14  12 -19.15  -49.05  0.67E-03
2022   5  14  12 -19.10  -49.05  0.46E-03
2022   5  14  12 -19.05  -49.05  0.12E-02
2022   5  14  12 -19.00  -49.05  0.34E-02
2022   5  14  12 -19.50  -49.00  0.23E-03
2022   5  14  12 -19.35  -49.00  0.87E-03
2022   5  14  12 -19.30  -49.00  0.71E-03
2022   5  14  12 -19.25  -49.00  0.70E-03
2022   5  14  12 -19.15  -49.00  0.19E-02
2022   5  14  12 -19.10  -49.00  0.30E-02
2022   5  14  12 -19.05  -49.00  0.40E-02
2022   5  14  12 -19.00  -49.00  0.44E-02
2022   5  14  12 -19.35  -48.95  0.67E-03
2022   5  14  12 -19.30  -48.95  0.92E-03
2022   5  14  12 -19.25  -48.95  0.17E-03
2022   5  14  12 -19.20  -48.95  0.14E-02
2022   5  14  12 -19.15  -48.95  0.41E-02
2022   5  14  12 -19.10  -48.95  0.61E-02
2022   5  14  12 -19.05  -48.95  0.65E-02
2022   5  14  12 -19.00  -48.95  0.18E-02
2022   5  14  12 -19.45  -48.90  0.46E-03
2022   5  14  12 -19.35  -48.90  0.69E-03
2022   5  14  12 -19.30  -48.90  0.18E-02
2022   5  14  12 -19.25  -48.90  0.70E-03
2022   5  14  12 -19.20  -48.90  0.47E-02
2022   5  14  12 -19.15  -48.90  0.78E-02
2022   5  14  12 -19.10  -48.90  0.68E-02
2022   5  14  12 -19.05  -48.90  0.18E-02
2022   5  14  12 -19.50  -48.85  0.23E-03
2022   5  14  12 -19.40  -48.85  0.23E-03
2022   5  14  12 -19.35  -48.85  0.43E-03
2022   5  14  12 -19.30  -48.85  0.32E-02
2022   5  14  12 -19.25  -48.85  0.39E-02
2022   5  14  12 -19.20  -48.85  0.55E-02
2022   5  14  12 -19.15  -48.85  0.45E-02
2022   5  14  12 -19.10  -48.85  0.53E-02
2022   5  14  12 -19.05  -48.85  0.12E-02
2022   5  14  12 -19.50  -48.80  0.47E-03
2022   5  14  12 -19.40  -48.80  0.11E-02
2022   5  14  12 -19.35  -48.80  0.40E-02
2022   5  14  12 -19.30  -48.80  0.32E-02
2022   5  14  12 -19.25  -48.80  0.69E-02
2022   5  14  12 -19.20  -48.80  0.47E-02
2022   5  14  12 -19.15  -48.80  0.56E-02
2022   5  14  12 -19.10  -48.80  0.22E-02
2022   5  14  12 -19.05  -48.80  0.20E-03
2022   5  14  12 -19.40  -48.75  0.26E-02
2022   5  14  12 -19.35  -48.75  0.59E-02
2022   5  14  12 -19.30  -48.75  0.53E-02
2022   5  14  12 -19.25  -48.75  0.68E-02
2022   5  14  12 -19.20  -48.75  0.55E-02
2022   5  14  12 -19.15  -48.75  0.25E-02
2022   5  14  12 -19.10  -48.75  0.17E-03
2022   5  14  12 -19.55  -48.70  0.20E-03
2022   5  14  12 -19.45  -48.70  0.19E-02
2022   5  14  12 -19.40  -48.70  0.65E-02
2022   5  14  12 -19.35  -48.70  0.50E-02
2022   5  14  12 -19.30  -48.70  0.48E-02
2022   5  14  12 -19.25  -48.70  0.55E-02
2022   5  14  12 -19.20  -48.70  0.28E-02
2022   5  14  12 -19.15  -48.70  0.69E-03
2022   5  14  12 -19.50  -48.65  0.72E-03
2022   5  14  12 -19.45  -48.65  0.53E-02
2022   5  14  12 -19.40  -48.65  0.75E-02
2022   5  14  12 -19.35  -48.65  0.83E-02
2022   5  14  12 -19.30  -48.65  0.55E-02
2022   5  14  12 -19.25  -48.65  0.45E-02
2022   5  14  12 -19.20  -48.65  0.10E-02
2022   5  14  12 -19.65  -48.60  0.24E-03
2022   5  14  12 -19.60  -48.60  0.23E-03
2022   5  14  12 -19.55  -48.60  0.26E-02
2022   5  14  12 -19.50  -48.60  0.50E-02
2022   5  14  12 -19.45  -48.60  0.70E-02
2022   5  14  12 -19.40  -48.60  0.92E-02
2022   5  14  12 -19.35  -48.60  0.62E-02
2022   5  14  12 -19.30  -48.60  0.71E-02
2022   5  14  12 -19.25  -48.60  0.21E-02
2022   5  14  12 -19.60  -48.55  0.23E-03
2022   5  14  12 -19.55  -48.55  0.42E-02
2022   5  14  12 -19.50  -48.55  0.87E-02
2022   5  14  12 -19.45  -48.55  0.10E-01
2022   5  14  12 -19.40  -48.55  0.89E-02
2022   5  14  12 -19.35  -48.55  0.84E-02
2022   5  14  12 -19.30  -48.55  0.24E-02
2022   5  14  12 -19.65  -48.50  0.71E-03
2022   5  14  12 -19.60  -48.50  0.31E-02
2022   5  14  12 -19.55  -48.50  0.85E-02
2022   5  14  12 -19.50  -48.50  0.11E-01
2022   5  14  12 -19.45  -48.50  0.13E-01
2022   5  14  12 -19.40  -48.50  0.81E-02
2022   5  14  12 -19.35  -48.50  0.16E-02
2022   5  14  12 -19.30  -48.50  0.17E-03
2022   5  14  12 -19.65  -48.45  0.38E-02
2022   5  14  12 -19.60  -48.45  0.57E-02
2022   5  14  12 -19.55  -48.45  0.81E-02
2022   5  14  12 -19.50  -48.45  0.12E-01
2022   5  14  12 -19.45  -48.45  0.11E-01
2022   5  14  12 -19.40  -48.45  0.30E-02
2022   5  14  12 -19.70  -48.40  0.14E-02
2022   5  14  12 -19.65  -48.40  0.81E-02
2022   5  14  12 -19.60  -48.40  0.13E-01
2022   5  14  12 -19.55  -48.40  0.11E-01
2022   5  14  12 -19.50  -48.40  0.13E-01
2022   5  14  12 -19.45  -48.40  0.29E-02
2022   5  14  12 -19.75  -48.35  0.24E-03
2022   5  14  12 -19.70  -48.35  0.57E-02
2022   5  14  12 -19.65  -48.35  0.12E-01
2022   5  14  12 -19.60  -48.35  0.15E-01
2022   5  14  12 -19.55  -48.35  0.13E-01
2022   5  14  12 -19.50  -48.35  0.45E-02
2022   5  14  12 -19.75  -48.30  0.38E-02
2022   5  14  12 -19.70  -48.30  0.99E-02
2022   5  14  12 -19.65  -48.30  0.18E-01
2022   5  14  12 -19.60  -48.30  0.17E-01
2022   5  14  12 -19.55  -48.30  0.71E-02
2022   5  14  12 -19.50  -48.30  0.64E-03
2022   5  14  12 -19.80  -48.25  0.96E-03
2022   5  14  12 -19.75  -48.25  0.13E-01
2022   5  14  12 -19.70  -48.25  0.21E-01
2022   5  14  12 -19.65  -48.25  0.18E-01
2022   5  14  12 -19.60  -48.25  0.13E-01
2022   5  14  12 -19.55  -48.25  0.64E-03
2022   5  14  12 -19.85  -48.20  0.25E-03
2022   5  14  12 -19.80  -48.20  0.10E-01
2022   5  14  12 -19.75  -48.20  0.25E-01
2022   5  14  12 -19.70  -48.20  0.22E-01
2022   5  14  12 -19.65  -48.20  0.17E-01
2022   5  14  12 -19.60  -48.20  0.11E-02
2022   5  14  12 -19.85  -48.15  0.59E-02
2022   5  14  12 -19.80  -48.15  0.25E-01
2022   5  14  12 -19.75  -48.15  0.36E-01
2022   5  14  12 -19.70  -48.15  0.19E-01
2022   5  14  12 -19.65  -48.15  0.13E-02
2022   5  14  12 -19.90  -48.10  0.75E-03
2022   5  14  12 -19.85  -48.10  0.32E-01
2022   5  14  12 -19.80  -48.10  0.45E-01
2022   5  14  12 -19.75  -48.10  0.26E-01
2022   5  14  12 -19.70  -48.10  0.36E-02
2022   5  14  12 -19.90  -48.05  0.24E-01
2022   5  14  12 -19.85  -48.05  0.66E-01
2022   5  14  12 -19.80  -48.05  0.40E-01
2022   5  14  12 -19.75  -48.05  0.63E-02
2022   5  14  12 -19.95  -48.00  0.40E-02
2022   5  14  12 -19.90  -48.00  0.10E+00
2022   5  14  12 -19.85  -48.00  0.80E-01
2022   5  14  12 -19.80  -48.00  0.62E-02
2022   5  14  12 -19.95  -47.95  0.14E+00
2022   5  14  12 -19.90  -47.95  0.15E+00
2022   5  14  12 -19.85  -47.95  0.76E-02
2022   5  14  12 -20.00  -47.90  0.66E-02
2022   5  14  12 -19.95  -47.90  0.35E+00
2022   5  14  12 -19.90  -47.90  0.14E-01
2022   5  15   0 -19.00  -50.15  0.23E-03
2022   5  15   0 -19.05  -50.10  0.23E-03
2022   5  15   0 -19.05  -50.05  0.23E-03
2022   5  15   0 -19.20  -49.90  0.26E-03
2022   5  15   0 -18.90  -49.90  0.26E-03
2022   5  15   0 -19.25  -49.85  0.27E-03
2022   5  15   0 -18.95  -49.85  0.26E-03
2022   5  15   0 -18.90  -49.85  0.26E-03
2022   5  15   0 -19.40  -49.80  0.27E-03
2022   5  15   0 -19.30  -49.80  0.27E-03
2022   5  15   0 -19.25  -49.80  0.13E-02
2022   5  15   0 -18.95  -49.80  0.27E-03
2022   5  15   0 -19.45  -49.75  0.54E-03
2022   5  15   0 -19.30  -49.75  0.36E-03
2022   5  15   0 -19.20  -49.75  0.33E-03
2022   5  15   0 -19.10  -49.75  0.31E-03
2022   5  15   0 -19.05  -49.75  0.50E-03
2022   5  15   0 -19.00  -49.75  0.62E-03
2022   5  15   0 -18.90  -49.75  0.23E-03
2022   5  15   0 -18.85  -49.75  0.46E-03
2022   5  15   0 -19.50  -49.70  0.36E-03
2022   5  15   0 -19.45  -49.70  0.27E-03
2022   5  15   0 -19.40  -49.70  0.54E-03
2022   5  15   0 -19.30  -49.70  0.53E-03
2022   5  15   0 -19.25  -49.70  0.54E-03
2022   5  15   0 -19.15  -49.70  0.27E-03
2022   5  15   0 -19.10  -49.70  0.27E-03
2022   5  15   0 -19.05  -49.70  0.80E-03
2022   5  15   0 -19.00  -49.70  0.54E-03
2022   5  15   0 -18.90  -49.70  0.69E-03
2022   5  15   0 -18.85  -49.70  0.46E-03
2022   5  15   0 -18.80  -49.70  0.46E-03
2022   5  15   0 -18.75  -49.70  0.23E-03
2022   5  15   0 -19.75  -49.65  0.80E-03
2022   5  15   0 -19.70  -49.65  0.16E-02
2022   5  15   0 -19.50  -49.65  0.36E-03
2022   5  15   0 -19.40  -49.65  0.55E-03
2022   5  15   0 -19.35  -49.65  0.53E-03
2022   5  15   0 -19.20  -49.65  0.27E-03
2022   5  15   0 -19.15  -49.65  0.74E-03
2022   5  15   0 -19.10  -49.65  0.71E-03
2022   5  15   0 -19.05  -49.65  0.11E-02
2022   5  15   0 -18.95  -49.65  0.13E-02
2022   5  15   0 -18.90  -49.65  0.69E-03
2022   5  15   0 -18.85  -49.65  0.46E-03
2022   5  15   0 -18.80  -49.65  0.92E-03
2022   5  15   0 -18.75  -49.65  0.46E-03
2022   5  15   0 -19.70  -49.60  0.83E-03
2022   5  15   0 -19.55  -49.60  0.18E-02
2022   5  15   0 -19.35  -49.60  0.47E-03
2022   5  15   0 -19.30  -49.60  0.17E-02
2022   5  15   0 -19.25  -49.60  0.36E-03
2022   5  15   0 -19.20  -49.60  0.27E-03
2022   5  15   0 -19.15  -49.60  0.95E-03
2022   5  15   0 -19.10  -49.60  0.11E-02
2022   5  15   0 -19.05  -49.60  0.53E-03
2022   5  15   0 -19.00  -49.60  0.11E-02
2022   5  15   0 -18.95  -49.60  0.21E-02
2022   5  15   0 -18.85  -49.60  0.11E-02
2022   5  15   0 -18.80  -49.60  0.15E-02
2022   5  15   0 -19.60  -49.55  0.95E-03
2022   5  15   0 -19.55  -49.55  0.54E-03
2022   5  15   0 -19.35  -49.55  0.24E-02
2022   5  15   0 -19.25  -49.55  0.36E-03
2022   5  15   0 -19.20  -49.55  0.54E-03
2022   5  15   0 -19.15  -49.55  0.62E-03
2022   5  15   0 -19.10  -49.55  0.25E-02
2022   5  15   0 -19.05  -49.55  0.26E-02
2022   5  15   0 -19.00  -49.55  0.36E-02
2022   5  15   0 -18.95  -49.55  0.12E-02
2022   5  15   0 -18.90  -49.55  0.13E-02
2022   5  15   0 -18.85  -49.55  0.22E-02
2022   5  15   0 -18.80  -49.55  0.31E-03
2022   5  15   0 -19.60  -49.50  0.45E-02
2022   5  15   0 -19.55  -49.50  0.32E-03
2022   5  15   0 -19.30  -49.50  0.26E-03
2022   5  15   0 -19.20  -49.50  0.52E-03
2022   5  15   0 -19.15  -49.50  0.13E-02
2022   5  15   0 -19.10  -49.50  0.14E-02
2022   5  15   0 -19.05  -49.50  0.25E-02
2022   5  15   0 -19.00  -49.50  0.30E-02
2022   5  15   0 -18.95  -49.50  0.18E-02
2022   5  15   0 -18.90  -49.50  0.22E-02
2022   5  15   0 -18.85  -49.50  0.46E-03
2022   5  15   0 -19.60  -49.45  0.67E-03
2022   5  15   0 -19.50  -49.45  0.16E-02
2022   5  15   0 -19.35  -49.45  0.11E-02
2022   5  15   0 -19.30  -49.45  0.55E-03
2022   5  15   0 -19.25  -49.45  0.16E-02
2022   5  15   0 -19.20  -49.45  0.19E-02
2022   5  15   0 -19.15  -49.45  0.25E-02
2022   5  15   0 -19.10  -49.45  0.32E-02
2022   5  15   0 -19.05  -49.45  0.59E-02
2022   5  15   0 -19.00  -49.45  0.13E-02
2022   5  15   0 -18.95  -49.45  0.34E-02
2022   5  15   0 -18.90  -49.45  0.29E-02
2022   5  15   0 -19.60  -49.40  0.23E-03
2022   5  15   0 -19.50  -49.40  0.93E-03
2022   5  15   0 -19.45  -49.40  0.14E-02
2022   5  15   0 -19.25  -49.40  0.30E-02
