YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9  30  12 -20.05  -48.80  0.41E-03
2020   9  30  12 -20.00  -48.80  0.14E-01
2020   9  30  12 -20.05  -48.75  0.44E-03
2020   9  30  12 -20.00  -48.75  0.36E-01
2020   9  30  12 -19.95  -48.75  0.65E-02
2020   9  30  12 -20.05  -48.70  0.94E-03
2020   9  30  12 -20.00  -48.70  0.45E-01
2020   9  30  12 -19.95  -48.70  0.27E-01
2020   9  30  12 -20.05  -48.65  0.94E-03
2020   9  30  12 -20.00  -48.65  0.37E-01
2020   9  30  12 -19.95  -48.65  0.45E-01
2020   9  30  12 -20.05  -48.60  0.13E-02
2020   9  30  12 -20.00  -48.60  0.32E-01
2020   9  30  12 -19.95  -48.60  0.61E-01
2020   9  30  12 -20.05  -48.55  0.71E-03
2020   9  30  12 -20.00  -48.55  0.38E-01
2020   9  30  12 -19.95  -48.55  0.74E-01
2020   9  30  12 -20.05  -48.50  0.21E-02
2020   9  30  12 -20.00  -48.50  0.41E-01
2020   9  30  12 -19.95  -48.50  0.91E-01
2020   9  30  12 -20.10  -48.45  0.72E-03
2020   9  30  12 -20.05  -48.45  0.45E-02
2020   9  30  12 -20.00  -48.45  0.42E-01
2020   9  30  12 -19.95  -48.45  0.11E+00
2020   9  30  12 -20.15  -48.40  0.24E-03
2020   9  30  12 -20.05  -48.40  0.38E-02
2020   9  30  12 -20.00  -48.40  0.42E-01
2020   9  30  12 -19.95  -48.40  0.12E+00
2020   9  30  12 -20.10  -48.35  0.48E-03
2020   9  30  12 -20.05  -48.35  0.39E-02
2020   9  30  12 -20.00  -48.35  0.40E-01
2020   9  30  12 -19.95  -48.35  0.11E+00
2020   9  30  12 -20.15  -48.30  0.24E-03
2020   9  30  12 -20.10  -48.30  0.97E-03
2020   9  30  12 -20.05  -48.30  0.32E-02
2020   9  30  12 -20.00  -48.30  0.39E-01
2020   9  30  12 -19.95  -48.30  0.16E+00
2020   9  30  12 -20.15  -48.25  0.24E-03
2020   9  30  12 -20.10  -48.25  0.11E-02
2020   9  30  12 -20.05  -48.25  0.19E-02
2020   9  30  12 -20.00  -48.25  0.43E-01
2020   9  30  12 -19.95  -48.25  0.15E+00
2020   9  30  12 -20.10  -48.20  0.12E-02
2020   9  30  12 -20.05  -48.20  0.29E-02
2020   9  30  12 -20.00  -48.20  0.46E-01
2020   9  30  12 -19.95  -48.20  0.18E+00
2020   9  30  12 -20.10  -48.15  0.98E-03
2020   9  30  12 -20.05  -48.15  0.35E-02
2020   9  30  12 -20.00  -48.15  0.40E-01
2020   9  30  12 -19.95  -48.15  0.23E+00
2020   9  30  12 -20.10  -48.10  0.99E-03
2020   9  30  12 -20.05  -48.10  0.58E-02
2020   9  30  12 -20.00  -48.10  0.56E-01
2020   9  30  12 -19.95  -48.10  0.23E+00
2020   9  30  12 -20.10  -48.05  0.25E-03
2020   9  30  12 -20.05  -48.05  0.70E-02
2020   9  30  12 -20.00  -48.05  0.67E-01
2020   9  30  12 -19.95  -48.05  0.30E+00
2020   9  30  12 -20.05  -48.00  0.54E-02
2020   9  30  12 -20.00  -48.00  0.15E+00
2020   9  30  12 -19.95  -48.00  0.23E+00
2020   9  30  12 -20.05  -47.95  0.15E-02
2020   9  30  12 -20.00  -47.95  0.46E+00
2020   9  30  12 -19.95  -47.95  0.16E+00
2020   9  30  12 -20.00  -47.90  0.49E+00
2020  10   1   0 -20.60  -49.70  0.36E-03
2020  10   1   0 -20.85  -49.65  0.37E-03
2020  10   1   0 -20.85  -49.60  0.73E-03
2020  10   1   0 -21.25  -49.55  0.37E-03
2020  10   1   0 -20.85  -49.55  0.36E-03
2020  10   1   0 -20.65  -49.55  0.31E-03
2020  10   1   0 -20.60  -49.55  0.36E-03
2020  10   1   0 -20.55  -49.55  0.31E-03
2020  10   1   0 -21.45  -49.50  0.38E-03
2020  10   1   0 -20.80  -49.50  0.31E-03
2020  10   1   0 -20.70  -49.50  0.37E-03
2020  10   1   0 -20.65  -49.50  0.32E-03
2020  10   1   0 -20.95  -49.45  0.38E-03
2020  10   1   0 -20.80  -49.45  0.11E-02
2020  10   1   0 -20.75  -49.45  0.36E-03
2020  10   1   0 -20.65  -49.45  0.36E-03
2020  10   1   0 -20.60  -49.45  0.68E-03
2020  10   1   0 -20.55  -49.45  0.32E-03
2020  10   1   0 -21.00  -49.40  0.36E-03
2020  10   1   0 -20.80  -49.40  0.31E-03
2020  10   1   0 -20.75  -49.40  0.74E-03
2020  10   1   0 -20.70  -49.40  0.63E-03
2020  10   1   0 -20.65  -49.40  0.10E-02
2020  10   1   0 -20.60  -49.40  0.31E-03
2020  10   1   0 -20.55  -49.40  0.36E-03
2020  10   1   0 -21.40  -49.35  0.37E-03
2020  10   1   0 -21.15  -49.35  0.37E-03
2020  10   1   0 -21.10  -49.35  0.38E-03
2020  10   1   0 -20.90  -49.35  0.37E-03
2020  10   1   0 -20.80  -49.35  0.72E-03
2020  10   1   0 -20.75  -49.35  0.36E-03
2020  10   1   0 -20.70  -49.35  0.11E-02
2020  10   1   0 -20.60  -49.35  0.69E-03
2020  10   1   0 -20.55  -49.35  0.68E-03
2020  10   1   0 -20.50  -49.35  0.37E-03
2020  10   1   0 -21.05  -49.30  0.36E-03
2020  10   1   0 -20.75  -49.30  0.37E-03
2020  10   1   0 -20.65  -49.30  0.73E-03
2020  10   1   0 -20.60  -49.30  0.37E-03
2020  10   1   0 -20.55  -49.30  0.62E-03
2020  10   1   0 -20.50  -49.30  0.68E-03
2020  10   1   0 -20.40  -49.30  0.24E-03
2020  10   1   0 -21.05  -49.25  0.38E-03
2020  10   1   0 -21.00  -49.25  0.36E-03
2020  10   1   0 -20.80  -49.25  0.65E-03
2020  10   1   0 -20.70  -49.25  0.37E-03
2020  10   1   0 -20.65  -49.25  0.18E-02
2020  10   1   0 -20.60  -49.25  0.91E-03
2020  10   1   0 -20.55  -49.25  0.74E-03
2020  10   1   0 -20.50  -49.25  0.10E-02
2020  10   1   0 -20.95  -49.20  0.37E-03
2020  10   1   0 -20.85  -49.20  0.75E-03
2020  10   1   0 -20.80  -49.20  0.36E-03
2020  10   1   0 -20.60  -49.20  0.28E-03
2020  10   1   0 -20.55  -49.20  0.38E-03
2020  10   1   0 -20.50  -49.20  0.73E-03
2020  10   1   0 -20.45  -49.20  0.49E-03
2020  10   1   0 -20.30  -49.20  0.24E-03
2020  10   1   0 -21.05  -49.15  0.38E-03
2020  10   1   0 -20.85  -49.15  0.37E-03
2020  10   1   0 -20.75  -49.15  0.37E-03
