YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  26  12 -20.30  -48.85  0.80E-03
2021   8  26  12 -20.25  -48.85  0.12E-02
2021   8  26  12 -20.35  -48.80  0.13E-02
2021   8  26  12 -20.30  -48.80  0.11E-02
2021   8  26  12 -20.25  -48.80  0.29E-02
2021   8  26  12 -20.20  -48.80  0.12E-02
2021   8  26  12 -20.40  -48.75  0.26E-03
2021   8  26  12 -20.35  -48.75  0.10E-02
2021   8  26  12 -20.30  -48.75  0.44E-02
2021   8  26  12 -20.25  -48.75  0.62E-02
2021   8  26  12 -20.20  -48.75  0.29E-02
2021   8  26  12 -20.15  -48.75  0.29E-03
2021   8  26  12 -20.40  -48.70  0.51E-03
2021   8  26  12 -20.35  -48.70  0.23E-02
2021   8  26  12 -20.30  -48.70  0.29E-02
2021   8  26  12 -20.25  -48.70  0.71E-02
2021   8  26  12 -20.20  -48.70  0.86E-02
2021   8  26  12 -20.15  -48.70  0.27E-02
2021   8  26  12 -20.35  -48.65  0.28E-02
2021   8  26  12 -20.30  -48.65  0.40E-02
2021   8  26  12 -20.25  -48.65  0.55E-02
2021   8  26  12 -20.20  -48.65  0.11E-01
2021   8  26  12 -20.15  -48.65  0.86E-02
2021   8  26  12 -20.35  -48.60  0.78E-03
2021   8  26  12 -20.30  -48.60  0.47E-02
2021   8  26  12 -20.25  -48.60  0.67E-02
2021   8  26  12 -20.20  -48.60  0.10E-01
2021   8  26  12 -20.15  -48.60  0.16E-01
2021   8  26  12 -20.35  -48.55  0.52E-03
2021   8  26  12 -20.30  -48.55  0.65E-02
2021   8  26  12 -20.25  -48.55  0.73E-02
2021   8  26  12 -20.20  -48.55  0.78E-02
2021   8  26  12 -20.15  -48.55  0.18E-01
2021   8  26  12 -20.10  -48.55  0.12E-02
2021   8  26  12 -20.35  -48.50  0.52E-03
2021   8  26  12 -20.30  -48.50  0.55E-02
2021   8  26  12 -20.25  -48.50  0.73E-02
2021   8  26  12 -20.20  -48.50  0.93E-02
2021   8  26  12 -20.15  -48.50  0.17E-01
2021   8  26  12 -20.10  -48.50  0.14E-01
2021   8  26  12 -20.30  -48.45  0.42E-02
2021   8  26  12 -20.25  -48.45  0.89E-02
2021   8  26  12 -20.20  -48.45  0.11E-01
2021   8  26  12 -20.15  -48.45  0.16E-01
2021   8  26  12 -20.10  -48.45  0.25E-01
2021   8  26  12 -20.30  -48.40  0.63E-02
2021   8  26  12 -20.25  -48.40  0.10E-01
2021   8  26  12 -20.20  -48.40  0.17E-01
2021   8  26  12 -20.15  -48.40  0.22E-01
2021   8  26  12 -20.10  -48.40  0.39E-01
2021   8  26  12 -20.05  -48.40  0.61E-03
2021   8  26  12 -20.30  -48.35  0.66E-02
2021   8  26  12 -20.25  -48.35  0.12E-01
2021   8  26  12 -20.20  -48.35  0.23E-01
2021   8  26  12 -20.15  -48.35  0.27E-01
2021   8  26  12 -20.10  -48.35  0.48E-01
2021   8  26  12 -20.05  -48.35  0.17E-01
2021   8  26  12 -20.30  -48.30  0.55E-02
2021   8  26  12 -20.25  -48.30  0.19E-01
2021   8  26  12 -20.20  -48.30  0.23E-01
2021   8  26  12 -20.15  -48.30  0.32E-01
2021   8  26  12 -20.10  -48.30  0.56E-01
2021   8  26  12 -20.05  -48.30  0.33E-01
2021   8  26  12 -20.30  -48.25  0.24E-02
2021   8  26  12 -20.25  -48.25  0.12E-01
2021   8  26  12 -20.20  -48.25  0.34E-01
2021   8  26  12 -20.15  -48.25  0.42E-01
2021   8  26  12 -20.10  -48.25  0.36E-01
2021   8  26  12 -20.05  -48.25  0.76E-01
2021   8  26  12 -20.25  -48.20  0.23E-01
2021   8  26  12 -20.20  -48.20  0.35E-01
2021   8  26  12 -20.15  -48.20  0.50E-01
2021   8  26  12 -20.10  -48.20  0.76E-01
2021   8  26  12 -20.05  -48.20  0.86E-01
2021   8  26  12 -20.25  -48.15  0.20E-01
2021   8  26  12 -20.20  -48.15  0.48E-01
2021   8  26  12 -20.15  -48.15  0.34E-01
2021   8  26  12 -20.10  -48.15  0.64E-01
2021   8  26  12 -20.05  -48.15  0.13E+00
2021   8  26  12 -20.00  -48.15  0.27E-01
2021   8  26  12 -20.25  -48.10  0.50E-02
2021   8  26  12 -20.20  -48.10  0.21E-01
2021   8  26  12 -20.15  -48.10  0.54E-01
2021   8  26  12 -20.10  -48.10  0.75E-01
2021   8  26  12 -20.05  -48.10  0.12E+00
2021   8  26  12 -20.00  -48.10  0.96E-01
2021   8  26  12 -20.25  -48.05  0.11E-02
2021   8  26  12 -20.20  -48.05  0.46E-01
2021   8  26  12 -20.15  -48.05  0.60E-01
2021   8  26  12 -20.10  -48.05  0.77E-01
2021   8  26  12 -20.05  -48.05  0.18E+00
2021   8  26  12 -20.00  -48.05  0.12E+00
2021   8  26  12 -20.20  -48.00  0.54E-02
2021   8  26  12 -20.15  -48.00  0.55E-01
2021   8  26  12 -20.10  -48.00  0.12E+00
2021   8  26  12 -20.05  -48.00  0.13E+00
2021   8  26  12 -20.00  -48.00  0.23E+00
2021   8  26  12 -20.15  -47.95  0.20E-01
2021   8  26  12 -20.10  -47.95  0.88E-01
2021   8  26  12 -20.05  -47.95  0.16E+00
2021   8  26  12 -20.00  -47.95  0.34E+00
2021   8  26  12 -20.10  -47.90  0.18E-01
2021   8  26  12 -20.05  -47.90  0.12E+00
2021   8  26  12 -20.00  -47.90  0.53E+00
2021   8  27   0 -20.30  -49.00  0.29E-03
2021   8  27   0 -20.30  -48.95  0.58E-03
2021   8  27   0 -20.25  -48.95  0.85E-03
2021   8  27   0 -20.20  -48.95  0.20E-02
2021   8  27   0 -20.15  -48.95  0.12E-02
2021   8  27   0 -20.35  -48.90  0.50E-03
2021   8  27   0 -20.30  -48.90  0.21E-02
