YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  10   4  12 -19.50  -48.00  0.58E-03
2018  10   4  12 -19.45  -48.00  0.59E-03
2018  10   4  12 -19.75  -47.95  0.58E-03
2018  10   4  12 -19.70  -47.95  0.58E-03
2018  10   4  12 -19.65  -47.95  0.59E-03
2018  10   4  12 -19.60  -47.95  0.99E-03
2018  10   4  12 -19.45  -47.95  0.58E-03
2018  10   4  12 -19.40  -47.95  0.12E-02
2018  10   4  12 -20.00  -47.90  0.84E-02
2018  10   4  12 -19.95  -47.90  0.20E+00
2018  10   4  12 -19.90  -47.90  0.76E-01
2018  10   4  12 -19.85  -47.90  0.49E-01
2018  10   4  12 -19.80  -47.90  0.51E-01
2018  10   4  12 -19.75  -47.90  0.32E-01
2018  10   4  12 -19.70  -47.90  0.35E-01
2018  10   4  12 -19.65  -47.90  0.24E-01
2018  10   4  12 -19.60  -47.90  0.18E-01
2018  10   4  12 -19.55  -47.90  0.14E-01
2018  10   4  12 -19.50  -47.90  0.85E-02
2018  10   4  12 -19.45  -47.90  0.55E-02
2018  10   4  12 -19.40  -47.90  0.23E-02
2018  10   4  12 -20.05  -47.85  0.68E-01
2018  10   4  12 -20.00  -47.85  0.34E+00
2018  10   4  12 -19.95  -47.85  0.17E+00
2018  10   4  12 -19.90  -47.85  0.59E-01
2018  10   4  12 -19.85  -47.85  0.20E-01
2018  10   4  12 -19.80  -47.85  0.13E-01
2018  10   4  12 -19.75  -47.85  0.76E-02
2018  10   4  12 -19.70  -47.85  0.70E-02
2018  10   4  12 -19.65  -47.85  0.42E-02
2018  10   4  12 -19.60  -47.85  0.60E-02
2018  10   4  12 -19.55  -47.85  0.51E-02
2018  10   4  12 -19.50  -47.85  0.97E-02
2018  10   4  12 -19.45  -47.85  0.15E-01
2018  10   4  12 -19.40  -47.85  0.12E-01
2018  10   4  12 -19.35  -47.85  0.59E-03
2018  10   4  12 -20.00  -47.80  0.27E-01
2018  10   4  12 -19.95  -47.80  0.53E-01
2018  10   4  12 -19.90  -47.80  0.12E-01
2018  10   4  12 -19.85  -47.80  0.12E-01
2018  10   4  12 -19.80  -47.80  0.10E-01
2018  10   4  12 -19.75  -47.80  0.52E-02
2018  10   4  12 -19.70  -47.80  0.64E-02
2018  10   4  12 -19.65  -47.80  0.60E-02
2018  10   4  12 -19.60  -47.80  0.24E-02
2018  10   4  12 -19.55  -47.80  0.55E-02
2018  10   4  12 -19.50  -47.80  0.57E-02
2018  10   4  12 -19.45  -47.80  0.10E-01
2018  10   4  12 -19.40  -47.80  0.14E-01
2018  10   4  12 -19.35  -47.80  0.85E-03
2018  10   4  12 -20.00  -47.75  0.29E-02
2018  10   4  12 -19.95  -47.75  0.27E-01
2018  10   4  12 -19.90  -47.75  0.14E-01
2018  10   4  12 -19.85  -47.75  0.13E-01
2018  10   4  12 -19.80  -47.75  0.65E-02
2018  10   4  12 -19.75  -47.75  0.44E-02
