YEAR  MO  DA  HR    LAT     LON Rn2200100
2022  11   2  12 -18.20  -48.75  0.34E-04
2022  11   2  12 -18.15  -48.75  0.11E-04
2022  11   2  12 -19.10  -48.65  0.23E-04
2022  11   2  12 -19.05  -48.65  0.12E-04
2022  11   2  12 -18.95  -48.65  0.12E-04
2022  11   2  12 -18.80  -48.65  0.23E-04
2022  11   2  12 -18.75  -48.65  0.35E-04
2022  11   2  12 -18.70  -48.65  0.23E-04
2022  11   2  12 -18.65  -48.65  0.34E-04
2022  11   2  12 -18.20  -48.65  0.23E-04
2022  11   2  12 -17.55  -48.65  0.33E-04
2022  11   2  12 -18.90  -48.60  0.35E-04
2022  11   2  12 -18.70  -48.60  0.23E-04
2022  11   2  12 -18.65  -48.60  0.34E-04
2022  11   2  12 -18.10  -48.60  0.22E-04
2022  11   2  12 -19.05  -48.55  0.12E-04
2022  11   2  12 -18.85  -48.55  0.12E-04
2022  11   2  12 -18.80  -48.55  0.23E-04
2022  11   2  12 -18.75  -48.55  0.12E-04
2022  11   2  12 -18.70  -48.55  0.23E-04
2022  11   2  12 -18.55  -48.55  0.11E-04
2022  11   2  12 -18.50  -48.55  0.11E-04
2022  11   2  12 -18.40  -48.55  0.11E-04
2022  11   2  12 -18.35  -48.55  0.45E-04
2022  11   2  12 -18.30  -48.55  0.11E-04
2022  11   2  12 -18.15  -48.55  0.34E-04
2022  11   2  12 -18.10  -48.55  0.22E-04
2022  11   2  12 -17.70  -48.55  0.34E-04
2022  11   2  12 -19.35  -48.50  0.23E-04
2022  11   2  12 -19.25  -48.50  0.35E-04
2022  11   2  12 -19.20  -48.50  0.23E-04
2022  11   2  12 -19.05  -48.50  0.23E-04
2022  11   2  12 -18.95  -48.50  0.46E-04
2022  11   2  12 -18.90  -48.50  0.35E-04
2022  11   2  12 -18.85  -48.50  0.12E-04
2022  11   2  12 -18.80  -48.50  0.23E-04
2022  11   2  12 -18.75  -48.50  0.11E-04
2022  11   2  12 -18.70  -48.50  0.46E-04
2022  11   2  12 -18.65  -48.50  0.23E-04
2022  11   2  12 -18.35  -48.50  0.11E-04
2022  11   2  12 -18.30  -48.50  0.57E-04
2022  11   2  12 -18.25  -48.50  0.11E-04
2022  11   2  12 -18.20  -48.50  0.34E-04
2022  11   2  12 -18.10  -48.50  0.22E-04
2022  11   2  12 -18.00  -48.50  0.11E-04
2022  11   2  12 -19.35  -48.45  0.12E-04
2022  11   2  12 -19.30  -48.45  0.35E-04
2022  11   2  12 -19.25  -48.45  0.12E-03
2022  11   2  12 -19.20  -48.45  0.47E-04
2022  11   2  12 -19.10  -48.45  0.12E-04
2022  11   2  12 -19.05  -48.45  0.23E-04
2022  11   2  12 -18.95  -48.45  0.69E-04
2022  11   2  12 -18.90  -48.45  0.10E-03
2022  11   2  12 -18.85  -48.45  0.35E-04
2022  11   2  12 -18.80  -48.45  0.10E-03
2022  11   2  12 -18.60  -48.45  0.69E-04
2022  11   2  12 -18.55  -48.45  0.91E-04
2022  11   2  12 -18.50  -48.45  0.46E-04
2022  11   2  12 -18.45  -48.45  0.46E-04
2022  11   2  12 -18.40  -48.45  0.57E-04
2022  11   2  12 -18.35  -48.45  0.23E-04
2022  11   2  12 -18.25  -48.45  0.11E-04
2022  11   2  12 -18.20  -48.45  0.23E-04
2022  11   2  12 -18.15  -48.45  0.45E-04
2022  11   2  12 -18.10  -48.45  0.11E-04
2022  11   2  12 -19.50  -48.40  0.24E-04
2022  11   2  12 -19.45  -48.40  0.12E-04
2022  11   2  12 -19.40  -48.40  0.23E-04
2022  11   2  12 -19.35  -48.40  0.47E-04
