YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   7   4  12 -20.20  -47.90  0.85E-03
2019   7   4  12 -20.15  -47.90  0.40E-02
2019   7   4  12 -20.10  -47.90  0.83E-02
2019   7   4  12 -20.05  -47.90  0.16E-01
2019   7   4  12 -20.00  -47.90  0.28E-01
2019   7   4  12 -20.35  -47.85  0.11E-02
2019   7   4  12 -20.30  -47.85  0.29E-02
2019   7   4  12 -20.25  -47.85  0.12E-01
2019   7   4  12 -20.20  -47.85  0.19E-01
2019   7   4  12 -20.15  -47.85  0.25E-01
2019   7   4  12 -20.10  -47.85  0.48E-01
2019   7   4  12 -20.05  -47.85  0.64E-01
2019   7   4  12 -20.00  -47.85  0.10E+00
2019   7   4  12 -20.50  -47.80  0.11E-02
2019   7   4  12 -20.45  -47.80  0.30E-02
2019   7   4  12 -20.40  -47.80  0.88E-02
2019   7   4  12 -20.35  -47.80  0.15E-01
2019   7   4  12 -20.30  -47.80  0.20E-01
2019   7   4  12 -20.25  -47.80  0.30E-01
2019   7   4  12 -20.20  -47.80  0.29E-01
2019   7   4  12 -20.15  -47.80  0.26E-01
2019   7   4  12 -20.10  -47.80  0.23E-01
2019   7   4  12 -20.05  -47.80  0.37E-01
2019   7   4  12 -20.00  -47.80  0.57E-02
2019   7   4  12 -20.60  -47.75  0.71E-03
2019   7   4  12 -20.55  -47.75  0.42E-02
2019   7   4  12 -20.50  -47.75  0.85E-02
2019   7   4  12 -20.45  -47.75  0.16E-01
2019   7   4  12 -20.40  -47.75  0.22E-01
2019   7   4  12 -20.35  -47.75  0.23E-01
2019   7   4  12 -20.30  -47.75  0.20E-01
2019   7   4  12 -20.25  -47.75  0.14E-01
2019   7   4  12 -20.20  -47.75  0.11E-01
2019   7   4  12 -20.15  -47.75  0.16E-01
2019   7   4  12 -20.10  -47.75  0.22E-01
2019   7   4  12 -20.05  -47.75  0.66E-02
2019   7   4  12 -20.65  -47.70  0.82E-03
2019   7   4  12 -20.60  -47.70  0.41E-02
2019   7   4  12 -20.55  -47.70  0.67E-02
2019   7   4  12 -20.50  -47.70  0.12E-01
2019   7   4  12 -20.45  -47.70  0.16E-01
2019   7   4  12 -20.40  -47.70  0.12E-01
2019   7   4  12 -20.35  -47.70  0.64E-02
2019   7   4  12 -20.30  -47.70  0.59E-02
2019   7   4  12 -20.25  -47.70  0.89E-02
2019   7   4  12 -20.20  -47.70  0.91E-02
2019   7   4  12 -20.15  -47.70  0.71E-02
2019   7   4  12 -20.10  -47.70  0.11E-02
2019   7   4  12 -20.70  -47.65  0.47E-03
2019   7   4  12 -20.65  -47.65  0.28E-02
2019   7   4  12 -20.60  -47.65  0.72E-02
2019   7   4  12 -20.55  -47.65  0.72E-02
2019   7   4  12 -20.50  -47.65  0.63E-02
2019   7   4  12 -20.45  -47.65  0.64E-02
2019   7   4  12 -20.40  -47.65  0.33E-02
2019   7   4  12 -20.35  -47.65  0.36E-02
2019   7   4  12 -20.30  -47.65  0.22E-02
2019   7   4  12 -20.25  -47.65  0.12E-02
2019   7   4  12 -20.20  -47.65  0.18E-03
2019   7   4  12 -20.70  -47.60  0.44E-03
2019   7   4  12 -20.65  -47.60  0.39E-02
2019   7   4  12 -20.60  -47.60  0.28E-02
2019   7   4  12 -20.55  -47.60  0.39E-02
2019   7   4  12 -20.50  -47.60  0.38E-02
2019   7   4  12 -20.45  -47.60  0.16E-02
2019   7   4  12 -20.40  -47.60  0.33E-03
2019   7   4  12 -20.35  -47.60  0.10E-03
2019   7   4  12 -20.75  -47.55  0.10E-03
2019   7   4  12 -20.70  -47.55  0.15E-02
2019   7   4  12 -20.65  -47.55  0.19E-02
2019   7   4  12 -20.60  -47.55  0.19E-02
2019   7   4  12 -20.55  -47.55  0.15E-02
2019   7   4  12 -20.50  -47.55  0.32E-03
