YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  25  12 -20.60  -49.20  0.26E-03
2020   4  25  12 -20.65  -49.10  0.46E-03
2020   4  25  12 -20.55  -49.10  0.51E-03
2020   4  25  12 -20.50  -49.10  0.51E-03
2020   4  25  12 -20.50  -49.05  0.77E-03
2020   4  25  12 -20.45  -49.05  0.51E-03
2020   4  25  12 -20.60  -49.00  0.29E-03
2020   4  25  12 -20.50  -49.00  0.55E-03
2020   4  25  12 -20.45  -49.00  0.24E-02
2020   4  25  12 -20.40  -49.00  0.51E-03
2020   4  25  12 -20.55  -48.95  0.21E-03
2020   4  25  12 -20.50  -48.95  0.21E-03
2020   4  25  12 -20.45  -48.95  0.19E-02
2020   4  25  12 -20.40  -48.95  0.17E-02
2020   4  25  12 -20.35  -48.95  0.58E-03
2020   4  25  12 -20.55  -48.90  0.24E-03
2020   4  25  12 -20.50  -48.90  0.47E-03
2020   4  25  12 -20.45  -48.90  0.11E-02
2020   4  25  12 -20.40  -48.90  0.87E-03
2020   4  25  12 -20.35  -48.90  0.22E-02
2020   4  25  12 -20.30  -48.90  0.25E-03
2020   4  25  12 -20.45  -48.85  0.15E-02
2020   4  25  12 -20.40  -48.85  0.39E-02
2020   4  25  12 -20.35  -48.85  0.27E-02
2020   4  25  12 -20.30  -48.85  0.54E-03
2020   4  25  12 -20.45  -48.80  0.74E-03
2020   4  25  12 -20.40  -48.80  0.19E-02
2020   4  25  12 -20.35  -48.80  0.60E-02
2020   4  25  12 -20.30  -48.80  0.17E-02
2020   4  25  12 -20.25  -48.80  0.29E-03
2020   4  25  12 -20.40  -48.75  0.17E-02
2020   4  25  12 -20.35  -48.75  0.49E-02
2020   4  25  12 -20.30  -48.75  0.58E-02
2020   4  25  12 -20.25  -48.75  0.58E-03
2020   4  25  12 -20.35  -48.70  0.38E-02
2020   4  25  12 -20.30  -48.70  0.33E-02
2020   4  25  12 -20.25  -48.70  0.20E-02
2020   4  25  12 -20.35  -48.65  0.35E-02
2020   4  25  12 -20.30  -48.65  0.79E-02
2020   4  25  12 -20.25  -48.65  0.42E-02
2020   4  25  12 -20.35  -48.60  0.85E-03
2020   4  25  12 -20.30  -48.60  0.71E-02
2020   4  25  12 -20.25  -48.60  0.41E-02
2020   4  25  12 -20.20  -48.60  0.26E-02
2020   4  25  12 -20.30  -48.55  0.57E-02
2020   4  25  12 -20.25  -48.55  0.87E-02
2020   4  25  12 -20.20  -48.55  0.26E-02
2020   4  25  12 -20.15  -48.55  0.58E-03
2020   4  25  12 -20.30  -48.50  0.11E-02
2020   4  25  12 -20.25  -48.50  0.12E-01
2020   4  25  12 -20.20  -48.50  0.58E-02
2020   4  25  12 -20.15  -48.50  0.35E-02
2020   4  25  12 -20.30  -48.45  0.18E-03
2020   4  25  12 -20.25  -48.45  0.10E-01
2020   4  25  12 -20.20  -48.45  0.13E-01
2020   4  25  12 -20.15  -48.45  0.50E-02
2020   4  25  12 -20.10  -48.45  0.29E-03
2020   4  25  12 -20.25  -48.40  0.21E-02
2020   4  25  12 -20.20  -48.40  0.13E-01
2020   4  25  12 -20.15  -48.40  0.90E-02
2020   4  25  12 -20.20  -48.35  0.13E-01
2020   4  25  12 -20.15  -48.35  0.13E-01
2020   4  25  12 -20.10  -48.35  0.44E-02
2020   4  25  12 -20.20  -48.30  0.48E-02
2020   4  25  12 -20.15  -48.30  0.18E-01
2020   4  25  12 -20.10  -48.30  0.92E-02
2020   4  25  12 -20.05  -48.30  0.89E-03
2020   4  25  12 -20.15  -48.25  0.24E-01
2020   4  25  12 -20.10  -48.25  0.14E-01
2020   4  25  12 -20.05  -48.25  0.42E-02
2020   4  25  12 -20.15  -48.20  0.53E-02
2020   4  25  12 -20.10  -48.20  0.24E-01
2020   4  25  12 -20.05  -48.20  0.11E-01
2020   4  25  12 -20.00  -48.20  0.15E-02
2020   4  25  12 -20.10  -48.15  0.35E-01
2020   4  25  12 -20.05  -48.15  0.19E-01
2020   4  25  12 -20.00  -48.15  0.49E-02
2020   4  25  12 -20.10  -48.10  0.21E-01
2020   4  25  12 -20.05  -48.10  0.32E-01
2020   4  25  12 -20.00  -48.10  0.16E-01
2020   4  25  12 -20.10  -48.05  0.81E-03
2020   4  25  12 -20.05  -48.05  0.52E-01
2020   4  25  12 -20.00  -48.05  0.36E-01
2020   4  25  12 -20.05  -48.00  0.60E-01
2020   4  25  12 -20.00  -48.00  0.78E-01
2020   4  25  12 -19.95  -48.00  0.15E-02
2020   4  25  12 -20.05  -47.95  0.71E-02
2020   4  25  12 -20.00  -47.95  0.22E+00
2020   4  25  12 -19.95  -47.95  0.12E-01
2020   4  25  12 -20.00  -47.90  0.32E+00
2020   4  25  12 -19.95  -47.90  0.95E-02
2020   4  26   0 -20.40  -49.95  0.21E-03
2020   4  26   0 -20.50  -49.85  0.37E-03
2020   4  26   0 -20.60  -49.80  0.23E-03
2020   4  26   0 -20.50  -49.80  0.18E-03
2020   4  26   0 -20.75  -49.75  0.27E-03
2020   4  26   0 -20.50  -49.75  0.23E-03
2020   4  26   0 -20.30  -49.75  0.37E-03
2020   4  26   0 -20.60  -49.70  0.23E-03
2020   4  26   0 -20.55  -49.70  0.54E-03
2020   4  26   0 -20.50  -49.70  0.27E-03
2020   4  26   0 -20.40  -49.70  0.27E-03
2020   4  26   0 -20.75  -49.65  0.12E-02
2020   4  26   0 -20.70  -49.65  0.79E-03
2020   4  26   0 -20.65  -49.65  0.32E-03
2020   4  26   0 -20.60  -49.65  0.24E-03
2020   4  26   0 -20.50  -49.65  0.36E-03
2020   4  26   0 -20.45  -49.65  0.80E-03
2020   4  26   0 -20.35  -49.65  0.90E-03
2020   4  26   0 -20.15  -49.65  0.19E-03
2020   4  26   0 -20.10  -49.65  0.48E-03
2020   4  26   0 -20.70  -49.60  0.32E-03
2020   4  26   0 -20.50  -49.60  0.19E-03
2020   4  26   0 -20.45  -49.60  0.48E-03
2020   4  26   0 -20.35  -49.60  0.23E-03
2020   4  26   0 -20.30  -49.60  0.19E-03
2020   4  26   0 -20.15  -49.60  0.45E-03
2020   4  26   0 -20.80  -49.55  0.74E-03
2020   4  26   0 -20.55  -49.55  0.83E-03
2020   4  26   0 -20.45  -49.55  0.43E-03
2020   4  26   0 -20.35  -49.55  0.42E-03
2020   4  26   0 -20.20  -49.55  0.23E-03
2020   4  26   0 -20.15  -49.55  0.42E-03
2020   4  26   0 -20.10  -49.55  0.59E-03
2020   4  26   0 -20.60  -49.50  0.36E-03
2020   4  26   0 -20.55  -49.50  0.22E-03
2020   4  26   0 -20.50  -49.50  0.27E-03
2020   4  26   0 -20.40  -49.50  0.50E-03
2020   4  26   0 -20.35  -49.50  0.64E-03
2020   4  26   0 -20.30  -49.50  0.27E-03
2020   4  26   0 -20.25  -49.50  0.11E-02
2020   4  26   0 -20.20  -49.50  0.27E-03
2020   4  26   0 -20.15  -49.50  0.27E-03
2020   4  26   0 -20.10  -49.50  0.19E-03
2020   4  26   0 -20.50  -49.45  0.65E-03
2020   4  26   0 -20.40  -49.45  0.55E-03
2020   4  26   0 -20.35  -49.45  0.11E-02
2020   4  26   0 -20.30  -49.45  0.59E-03
2020   4  26   0 -20.25  -49.45  0.86E-03
2020   4  26   0 -20.20  -49.45  0.50E-03
2020   4  26   0 -20.15  -49.45  0.69E-03
2020   4  26   0 -20.05  -49.45  0.43E-03
