YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   1  25  12 -20.35  -48.50  0.22E-03
2022   1  25  12 -20.30  -48.50  0.22E-03
2022   1  25  12 -20.40  -48.45  0.34E-04
2022   1  25  12 -20.35  -48.45  0.15E-03
2022   1  25  12 -20.30  -48.45  0.30E-03
2022   1  25  12 -20.25  -48.45  0.23E-03
2022   1  25  12 -20.20  -48.45  0.24E-03
2022   1  25  12 -20.45  -48.40  0.15E-03
2022   1  25  12 -20.40  -48.40  0.28E-03
2022   1  25  12 -20.35  -48.40  0.23E-03
2022   1  25  12 -20.30  -48.40  0.99E-03
2022   1  25  12 -20.25  -48.40  0.86E-03
2022   1  25  12 -20.20  -48.40  0.63E-03
2022   1  25  12 -20.15  -48.40  0.80E-04
2022   1  25  12 -20.55  -48.35  0.10E-03
2022   1  25  12 -20.45  -48.35  0.24E-03
2022   1  25  12 -20.40  -48.35  0.38E-03
2022   1  25  12 -20.35  -48.35  0.58E-03
2022   1  25  12 -20.30  -48.35  0.92E-03
2022   1  25  12 -20.25  -48.35  0.14E-02
2022   1  25  12 -20.20  -48.35  0.15E-02
2022   1  25  12 -20.15  -48.35  0.52E-03
2022   1  25  12 -20.55  -48.30  0.18E-03
2022   1  25  12 -20.50  -48.30  0.78E-04
2022   1  25  12 -20.45  -48.30  0.36E-03
2022   1  25  12 -20.40  -48.30  0.39E-03
2022   1  25  12 -20.35  -48.30  0.66E-03
2022   1  25  12 -20.30  -48.30  0.12E-02
2022   1  25  12 -20.25  -48.30  0.14E-02
2022   1  25  12 -20.20  -48.30  0.22E-02
2022   1  25  12 -20.15  -48.30  0.18E-02
2022   1  25  12 -20.10  -48.30  0.81E-04
2022   1  25  12 -20.55  -48.25  0.14E-03
2022   1  25  12 -20.50  -48.25  0.31E-03
2022   1  25  12 -20.45  -48.25  0.10E-03
2022   1  25  12 -20.40  -48.25  0.61E-03
2022   1  25  12 -20.35  -48.25  0.68E-03
2022   1  25  12 -20.30  -48.25  0.11E-02
2022   1  25  12 -20.25  -48.25  0.12E-02
