YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  19  12 -19.90  -49.05  0.42E-02
2020   1  19  12 -19.85  -49.05  0.97E-02
2020   1  19  12 -19.95  -49.00  0.23E-02
2020   1  19  12 -19.90  -49.00  0.24E-01
2020   1  19  12 -19.85  -49.00  0.97E-02
2020   1  19  12 -19.95  -48.95  0.16E-01
2020   1  19  12 -19.90  -48.95  0.24E-01
2020   1  19  12 -19.85  -48.95  0.89E-02
2020   1  19  12 -20.00  -48.90  0.76E-02
2020   1  19  12 -19.95  -48.90  0.20E-01
2020   1  19  12 -19.90  -48.90  0.23E-01
2020   1  19  12 -19.85  -48.90  0.96E-02
2020   1  19  12 -20.15  -48.85  0.24E-03
2020   1  19  12 -20.00  -48.85  0.14E-01
2020   1  19  12 -19.95  -48.85  0.21E-01
2020   1  19  12 -19.90  -48.85  0.22E-01
2020   1  19  12 -19.85  -48.85  0.66E-02
2020   1  19  12 -20.15  -48.80  0.24E-03
2020   1  19  12 -20.05  -48.80  0.12E-02
2020   1  19  12 -20.00  -48.80  0.17E-01
2020   1  19  12 -19.95  -48.80  0.21E-01
2020   1  19  12 -19.90  -48.80  0.23E-01
2020   1  19  12 -19.85  -48.80  0.76E-02
2020   1  19  12 -20.25  -48.75  0.47E-03
2020   1  19  12 -20.15  -48.75  0.24E-03
2020   1  19  12 -20.05  -48.75  0.17E-02
2020   1  19  12 -20.00  -48.75  0.18E-01
2020   1  19  12 -19.95  -48.75  0.24E-01
2020   1  19  12 -19.90  -48.75  0.26E-01
2020   1  19  12 -19.85  -48.75  0.10E-01
2020   1  19  12 -20.25  -48.70  0.23E-03
2020   1  19  12 -20.20  -48.70  0.23E-03
2020   1  19  12 -20.10  -48.70  0.23E-03
2020   1  19  12 -20.05  -48.70  0.24E-03
2020   1  19  12 -20.00  -48.70  0.18E-01
2020   1  19  12 -19.95  -48.70  0.22E-01
2020   1  19  12 -19.90  -48.70  0.28E-01
2020   1  19  12 -19.85  -48.70  0.10E-01
2020   1  19  12 -20.15  -48.65  0.47E-03
2020   1  19  12 -20.10  -48.65  0.71E-03
2020   1  19  12 -20.05  -48.65  0.12E-02
2020   1  19  12 -20.00  -48.65  0.20E-01
2020   1  19  12 -19.95  -48.65  0.23E-01
2020   1  19  12 -19.90  -48.65  0.23E-01
2020   1  19  12 -19.85  -48.65  0.83E-02
2020   1  19  12 -20.15  -48.60  0.24E-03
2020   1  19  12 -20.10  -48.60  0.23E-03
2020   1  19  12 -20.05  -48.60  0.48E-03
2020   1  19  12 -20.00  -48.60  0.24E-01
2020   1  19  12 -19.95  -48.60  0.25E-01
2020   1  19  12 -19.90  -48.60  0.28E-01
2020   1  19  12 -19.85  -48.60  0.12E-01
2020   1  19  12 -20.15  -48.55  0.71E-03
2020   1  19  12 -20.10  -48.55  0.17E-02
2020   1  19  12 -20.05  -48.55  0.14E-02
2020   1  19  12 -20.00  -48.55  0.27E-01
2020   1  19  12 -19.95  -48.55  0.32E-01
2020   1  19  12 -19.90  -48.55  0.30E-01
2020   1  19  12 -19.85  -48.55  0.11E-01
2020   1  19  12 -20.15  -48.50  0.71E-03
2020   1  19  12 -20.10  -48.50  0.14E-02
2020   1  19  12 -20.05  -48.50  0.19E-02
2020   1  19  12 -20.00  -48.50  0.20E-01
2020   1  19  12 -19.95  -48.50  0.22E-01
2020   1  19  12 -19.90  -48.50  0.22E-01
2020   1  19  12 -19.85  -48.50  0.11E-01
2020   1  19  12 -20.20  -48.45  0.24E-03
2020   1  19  12 -20.15  -48.45  0.48E-03
2020   1  19  12 -20.10  -48.45  0.47E-03
2020   1  19  12 -20.05  -48.45  0.19E-02
2020   1  19  12 -20.00  -48.45  0.32E-01
2020   1  19  12 -19.95  -48.45  0.34E-01
2020   1  19  12 -19.90  -48.45  0.30E-01
2020   1  19  12 -19.85  -48.45  0.15E-01
2020   1  19  12 -20.15  -48.40  0.24E-03
2020   1  19  12 -20.10  -48.40  0.48E-03
2020   1  19  12 -20.05  -48.40  0.95E-03
2020   1  19  12 -20.00  -48.40  0.33E-01
2020   1  19  12 -19.95  -48.40  0.34E-01
2020   1  19  12 -19.90  -48.40  0.33E-01
2020   1  19  12 -19.85  -48.40  0.13E-01
2020   1  19  12 -20.15  -48.35  0.48E-03
2020   1  19  12 -20.05  -48.35  0.30E-02
2020   1  19  12 -20.00  -48.35  0.36E-01
2020   1  19  12 -19.95  -48.35  0.26E-01
2020   1  19  12 -19.90  -48.35  0.20E-01
2020   1  19  12 -19.85  -48.35  0.15E-01
2020   1  19  12 -20.10  -48.30  0.14E-02
2020   1  19  12 -20.05  -48.30  0.32E-02
2020   1  19  12 -20.00  -48.30  0.49E-01
2020   1  19  12 -19.95  -48.30  0.47E-01
2020   1  19  12 -19.90  -48.30  0.36E-01
2020   1  19  12 -19.85  -48.30  0.19E-01
2020   1  19  12 -20.10  -48.25  0.73E-03
2020   1  19  12 -20.05  -48.25  0.57E-02
2020   1  19  12 -20.00  -48.25  0.31E-01
2020   1  19  12 -19.95  -48.25  0.45E-01
2020   1  19  12 -19.90  -48.25  0.44E-01
2020   1  19  12 -19.85  -48.25  0.20E-01
2020   1  19  12 -20.10  -48.20  0.15E-02
2020   1  19  12 -20.05  -48.20  0.72E-02
2020   1  19  12 -20.00  -48.20  0.67E-01
2020   1  19  12 -19.95  -48.20  0.46E-01
2020   1  19  12 -19.90  -48.20  0.34E-01
2020   1  19  12 -19.85  -48.20  0.15E-01
2020   1  19  12 -20.10  -48.15  0.49E-03
2020   1  19  12 -20.05  -48.15  0.62E-02
2020   1  19  12 -20.00  -48.15  0.73E-01
2020   1  19  12 -19.95  -48.15  0.68E-01
2020   1  19  12 -19.90  -48.15  0.63E-01
2020   1  19  12 -19.85  -48.15  0.21E-01
2020   1  19  12 -20.05  -48.10  0.39E-02
2020   1  19  12 -20.00  -48.10  0.70E-01
2020   1  19  12 -19.95  -48.10  0.49E-01
2020   1  19  12 -19.90  -48.10  0.52E-01
2020   1  19  12 -19.85  -48.10  0.11E-01
2020   1  19  12 -20.05  -48.05  0.20E-02
2020   1  19  12 -20.00  -48.05  0.15E+00
2020   1  19  12 -19.95  -48.05  0.12E+00
2020   1  19  12 -19.90  -48.05  0.85E-01
2020   1  19  12 -19.85  -48.05  0.41E-02
