YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   7  24  12 -19.70  -49.95  0.23E-03
2018   7  24  12 -19.75  -49.90  0.11E-03
2018   7  24  12 -19.70  -49.85  0.10E-03
2018   7  24  12 -19.65  -49.80  0.10E-03
2018   7  24  12 -19.75  -49.75  0.10E-03
2018   7  24  12 -19.70  -49.75  0.10E-03
2018   7  24  12 -19.65  -49.75  0.10E-03
2018   7  24  12 -19.75  -49.70  0.10E-03
2018   7  24  12 -19.65  -49.70  0.20E-03
2018   7  24  12 -19.85  -49.65  0.23E-03
2018   7  24  12 -19.75  -49.65  0.10E-03
2018   7  24  12 -19.70  -49.65  0.21E-03
2018   7  24  12 -19.70  -49.60  0.33E-03
2018   7  24  12 -19.80  -49.55  0.11E-03
2018   7  24  12 -19.65  -49.55  0.51E-03
2018   7  24  12 -19.60  -49.55  0.10E-03
2018   7  24  12 -19.95  -49.50  0.11E-03
2018   7  24  12 -19.90  -49.50  0.11E-03
2018   7  24  12 -19.85  -49.50  0.23E-03
2018   7  24  12 -19.80  -49.50  0.11E-03
2018   7  24  12 -19.70  -49.50  0.11E-03
2018   7  24  12 -19.60  -49.50  0.10E-03
2018   7  24  12 -19.95  -49.45  0.11E-03
2018   7  24  12 -19.90  -49.45  0.23E-03
2018   7  24  12 -19.85  -49.45  0.11E-03
2018   7  24  12 -19.75  -49.45  0.12E-03
2018   7  24  12 -19.70  -49.45  0.11E-03
2018   7  24  12 -19.60  -49.45  0.10E-03
2018   7  24  12 -19.95  -49.40  0.24E-03
2018   7  24  12 -19.90  -49.40  0.23E-03
2018   7  24  12 -19.70  -49.40  0.23E-03
2018   7  24  12 -19.60  -49.40  0.10E-03
2018   7  24  12 -19.50  -49.40  0.10E-03
2018   7  24  12 -19.95  -49.35  0.24E-03
2018   7  24  12 -19.90  -49.35  0.59E-03
2018   7  24  12 -19.80  -49.35  0.12E-03
2018   7  24  12 -19.70  -49.35  0.12E-03
2018   7  24  12 -19.90  -49.30  0.12E-03
2018   7  24  12 -19.80  -49.30  0.11E-03
2018   7  24  12 -19.70  -49.30  0.12E-03
2018   7  24  12 -19.65  -49.30  0.67E-03
2018   7  24  12 -19.60  -49.30  0.31E-03
2018   7  24  12 -19.80  -49.25  0.12E-03
2018   7  24  12 -19.70  -49.25  0.11E-03
2018   7  24  12 -19.65  -49.25  0.12E-03
2018   7  24  12 -19.60  -49.25  0.31E-03
2018   7  24  12 -19.55  -49.25  0.10E-03
2018   7  24  12 -19.95  -49.20  0.24E-03
2018   7  24  12 -19.90  -49.20  0.12E-03
2018   7  24  12 -19.85  -49.20  0.36E-03
2018   7  24  12 -19.80  -49.20  0.12E-03
2018   7  24  12 -19.75  -49.20  0.11E-03
2018   7  24  12 -19.60  -49.20  0.22E-03
2018   7  24  12 -19.55  -49.20  0.10E-03
2018   7  24  12 -20.00  -49.15  0.12E-03
2018   7  24  12 -19.95  -49.15  0.60E-03
2018   7  24  12 -19.90  -49.15  0.24E-03
2018   7  24  12 -19.85  -49.15  0.59E-03
2018   7  24  12 -19.80  -49.15  0.24E-03
2018   7  24  12 -19.70  -49.15  0.23E-03
2018   7  24  12 -19.65  -49.15  0.10E-03
2018   7  24  12 -20.00  -49.10  0.24E-03
2018   7  24  12 -19.90  -49.10  0.12E-03
2018   7  24  12 -19.85  -49.10  0.12E-03
2018   7  24  12 -19.80  -49.10  0.12E-03
2018   7  24  12 -19.70  -49.10  0.23E-03
2018   7  24  12 -19.65  -49.10  0.10E-03
2018   7  24  12 -19.60  -49.10  0.17E-03
2018   7  24  12 -20.00  -49.05  0.24E-03
2018   7  24  12 -19.90  -49.05  0.48E-03
2018   7  24  12 -19.85  -49.05  0.12E-03
2018   7  24  12 -19.70  -49.05  0.24E-03
2018   7  24  12 -19.65  -49.05  0.12E-03
2018   7  24  12 -19.60  -49.05  0.17E-03
2018   7  24  12 -20.00  -49.00  0.48E-03
2018   7  24  12 -19.95  -49.00  0.12E-03
2018   7  24  12 -19.70  -49.00  0.46E-03
2018   7  24  12 -19.65  -49.00  0.12E-03
2018   7  24  12 -19.60  -49.00  0.17E-03
2018   7  24  12 -20.10  -48.95  0.24E-03
2018   7  24  12 -20.05  -48.95  0.36E-03
2018   7  24  12 -20.00  -48.95  0.12E-03
2018   7  24  12 -19.95  -48.95  0.12E-03
2018   7  24  12 -19.90  -48.95  0.24E-03
2018   7  24  12 -19.85  -48.95  0.24E-03
2018   7  24  12 -19.75  -48.95  0.12E-03
2018   7  24  12 -19.70  -48.95  0.66E-03
2018   7  24  12 -19.65  -48.95  0.19E-03
2018   7  24  12 -19.55  -48.95  0.17E-03
2018   7  24  12 -20.10  -48.90  0.12E-03
2018   7  24  12 -20.05  -48.90  0.12E-03
2018   7  24  12 -20.00  -48.90  0.24E-03
2018   7  24  12 -19.95  -48.90  0.12E-03
2018   7  24  12 -19.85  -48.90  0.36E-03
2018   7  24  12 -19.80  -48.90  0.36E-03
2018   7  24  12 -19.75  -48.90  0.24E-03
2018   7  24  12 -19.70  -48.90  0.89E-03
2018   7  24  12 -19.60  -48.90  0.17E-03
2018   7  24  12 -20.10  -48.85  0.12E-03
2018   7  24  12 -20.05  -48.85  0.48E-03
2018   7  24  12 -20.00  -48.85  0.48E-03
2018   7  24  12 -19.95  -48.85  0.48E-03
2018   7  24  12 -19.90  -48.85  0.60E-03
2018   7  24  12 -19.85  -48.85  0.24E-03
2018   7  24  12 -19.80  -48.85  0.36E-03
2018   7  24  12 -19.75  -48.85  0.36E-03
2018   7  24  12 -19.70  -48.85  0.39E-03
2018   7  24  12 -19.60  -48.85  0.17E-03
2018   7  24  12 -20.10  -48.80  0.47E-03
2018   7  24  12 -20.05  -48.80  0.24E-03
2018   7  24  12 -20.00  -48.80  0.24E-03
2018   7  24  12 -19.95  -48.80  0.48E-03
2018   7  24  12 -19.90  -48.80  0.24E-03
2018   7  24  12 -19.85  -48.80  0.12E-03
2018   7  24  12 -19.80  -48.80  0.12E-03
2018   7  24  12 -19.75  -48.80  0.20E-03
2018   7  24  12 -19.70  -48.80  0.58E-03
2018   7  24  12 -19.65  -48.80  0.39E-03
2018   7  24  12 -19.60  -48.80  0.89E-03
2018   7  24  12 -20.10  -48.75  0.24E-03
2018   7  24  12 -20.05  -48.75  0.24E-03
2018   7  24  12 -20.00  -48.75  0.36E-03
2018   7  24  12 -19.95  -48.75  0.12E-03
2018   7  24  12 -19.90  -48.75  0.24E-03
2018   7  24  12 -19.85  -48.75  0.36E-03
2018   7  24  12 -19.80  -48.75  0.81E-03
2018   7  24  12 -19.75  -48.75  0.79E-03
2018   7  24  12 -19.70  -48.75  0.20E-03
2018   7  24  12 -19.65  -48.75  0.72E-03
2018   7  24  12 -19.60  -48.75  0.17E-03
2018   7  24  12 -20.15  -48.70  0.36E-03
2018   7  24  12 -20.10  -48.70  0.12E-03
2018   7  24  12 -20.05  -48.70  0.11E-02
2018   7  24  12 -20.00  -48.70  0.71E-03
2018   7  24  12 -19.95  -48.70  0.73E-03
2018   7  24  12 -19.90  -48.70  0.36E-03
2018   7  24  12 -19.85  -48.70  0.12E-03
2018   7  24  12 -19.80  -48.70  0.12E-03
2018   7  24  12 -19.75  -48.70  0.99E-03
2018   7  24  12 -19.70  -48.70  0.39E-03
2018   7  24  12 -19.65  -48.70  0.55E-03
2018   7  24  12 -19.60  -48.70  0.35E-03
2018   7  24  12 -20.15  -48.65  0.24E-03
2018   7  24  12 -20.10  -48.65  0.95E-03
2018   7  24  12 -20.05  -48.65  0.71E-03
2018   7  24  12 -20.00  -48.65  0.13E-02
2018   7  24  12 -19.95  -48.65  0.11E-02
2018   7  24  12 -19.90  -48.65  0.49E-03
2018   7  24  12 -19.85  -48.65  0.49E-03
2018   7  24  12 -19.80  -48.65  0.20E-03
2018   7  24  12 -19.75  -48.65  0.40E-03
2018   7  24  12 -19.70  -48.65  0.39E-03
2018   7  24  12 -19.65  -48.65  0.18E-02
2018   7  24  12 -19.60  -48.65  0.35E-03
2018   7  24  12 -20.15  -48.60  0.12E-03
2018   7  24  12 -20.10  -48.60  0.12E-02
2018   7  24  12 -20.05  -48.60  0.15E-02
2018   7  24  12 -20.00  -48.60  0.71E-03
2018   7  24  12 -19.95  -48.60  0.60E-03
2018   7  24  12 -19.90  -48.60  0.37E-03
2018   7  24  12 -19.85  -48.60  0.86E-03
2018   7  24  12 -19.80  -48.60  0.10E-02
2018   7  24  12 -19.75  -48.60  0.20E-03
2018   7  24  12 -19.70  -48.60  0.25E-02
2018   7  24  12 -19.65  -48.60  0.19E-02
2018   7  24  12 -19.60  -48.60  0.18E-03
2018   7  24  12 -20.15  -48.55  0.72E-03
2018   7  24  12 -20.10  -48.55  0.20E-02
2018   7  24  12 -20.05  -48.55  0.19E-02
2018   7  24  12 -20.00  -48.55  0.17E-02
2018   7  24  12 -19.95  -48.55  0.12E-02
2018   7  24  12 -19.90  -48.55  0.12E-03
2018   7  24  12 -19.85  -48.55  0.41E-03
2018   7  24  12 -19.80  -48.55  0.81E-03
2018   7  24  12 -19.75  -48.55  0.20E-02
2018   7  24  12 -19.70  -48.55  0.30E-02
2018   7  24  12 -19.65  -48.55  0.16E-02
2018   7  24  12 -20.15  -48.50  0.60E-03
2018   7  24  12 -20.10  -48.50  0.30E-02
2018   7  24  12 -20.05  -48.50  0.16E-02
2018   7  24  12 -20.00  -48.50  0.20E-02
2018   7  24  12 -19.95  -48.50  0.72E-03
2018   7  24  12 -19.90  -48.50  0.94E-03
2018   7  24  12 -19.85  -48.50  0.61E-03
2018   7  24  12 -19.80  -48.50  0.20E-02
2018   7  24  12 -19.70  -48.50  0.42E-02
2018   7  24  12 -19.65  -48.50  0.83E-03
2018   7  24  12 -20.15  -48.45  0.84E-03
2018   7  24  12 -20.10  -48.45  0.28E-02
2018   7  24  12 -20.05  -48.45  0.26E-02
2018   7  24  12 -20.00  -48.45  0.16E-02
2018   7  24  12 -19.95  -48.45  0.96E-03
2018   7  24  12 -19.90  -48.45  0.37E-03
2018   7  24  12 -19.85  -48.45  0.82E-03
2018   7  24  12 -19.80  -48.45  0.18E-02
2018   7  24  12 -19.75  -48.45  0.34E-02
2018   7  24  12 -19.70  -48.45  0.31E-02
2018   7  24  12 -20.15  -48.40  0.36E-03
2018   7  24  12 -20.10  -48.40  0.34E-02
2018   7  24  12 -20.05  -48.40  0.26E-02
2018   7  24  12 -20.00  -48.40  0.84E-03
2018   7  24  12 -19.95  -48.40  0.14E-02
2018   7  24  12 -19.90  -48.40  0.16E-02
2018   7  24  12 -19.85  -48.40  0.41E-03
2018   7  24  12 -19.80  -48.40  0.29E-02
2018   7  24  12 -19.75  -48.40  0.40E-02
2018   7  24  12 -19.70  -48.40  0.17E-02
2018   7  24  12 -20.15  -48.35  0.48E-03
2018   7  24  12 -20.10  -48.35  0.30E-02
2018   7  24  12 -20.05  -48.35  0.29E-02
2018   7  24  12 -20.00  -48.35  0.22E-02
2018   7  24  12 -19.95  -48.35  0.19E-02
2018   7  24  12 -19.90  -48.35  0.10E-02
2018   7  24  12 -19.85  -48.35  0.14E-02
2018   7  24  12 -19.80  -48.35  0.43E-02
2018   7  24  12 -19.75  -48.35  0.36E-02
2018   7  24  12 -19.70  -48.35  0.43E-03
2018   7  24  12 -20.15  -48.30  0.59E-03
2018   7  24  12 -20.10  -48.30  0.38E-02
2018   7  24  12 -20.05  -48.30  0.33E-02
2018   7  24  12 -20.00  -48.30  0.18E-02
2018   7  24  12 -19.95  -48.30  0.15E-02
2018   7  24  12 -19.90  -48.30  0.14E-02
2018   7  24  12 -19.85  -48.30  0.27E-02
2018   7  24  12 -19.80  -48.30  0.60E-02
2018   7  24  12 -19.75  -48.30  0.31E-02
2018   7  24  12 -19.70  -48.30  0.21E-03
2018   7  24  12 -20.10  -48.25  0.26E-02
2018   7  24  12 -20.05  -48.25  0.41E-02
2018   7  24  12 -20.00  -48.25  0.24E-02
2018   7  24  12 -19.95  -48.25  0.23E-02
2018   7  24  12 -19.90  -48.25  0.61E-03
2018   7  24  12 -19.85  -48.25  0.70E-02
2018   7  24  12 -19.80  -48.25  0.50E-02
2018   7  24  12 -19.75  -48.25  0.91E-03
2018   7  24  12 -20.10  -48.20  0.25E-02
2018   7  24  12 -20.05  -48.20  0.58E-02
2018   7  24  12 -20.00  -48.20  0.36E-02
2018   7  24  12 -19.95  -48.20  0.28E-02
2018   7  24  12 -19.90  -48.20  0.33E-02
2018   7  24  12 -19.85  -48.20  0.70E-02
2018   7  24  12 -19.80  -48.20  0.41E-02
2018   7  24  12 -19.75  -48.20  0.43E-03
2018   7  24  12 -20.10  -48.15  0.19E-02
2018   7  24  12 -20.05  -48.15  0.53E-02
2018   7  24  12 -20.00  -48.15  0.64E-02
2018   7  24  12 -19.95  -48.15  0.42E-02
2018   7  24  12 -19.90  -48.15  0.57E-02
2018   7  24  12 -19.85  -48.15  0.95E-02
2018   7  24  12 -19.80  -48.15  0.94E-03
2018   7  24  12 -20.10  -48.10  0.24E-03
2018   7  24  12 -20.05  -48.10  0.87E-02
2018   7  24  12 -20.00  -48.10  0.63E-02
2018   7  24  12 -19.95  -48.10  0.44E-02
2018   7  24  12 -19.90  -48.10  0.15E-01
2018   7  24  12 -19.85  -48.10  0.37E-02
2018   7  24  12 -20.05  -48.05  0.42E-02
2018   7  24  12 -20.00  -48.05  0.10E-01
2018   7  24  12 -19.95  -48.05  0.57E-02
2018   7  24  12 -19.90  -48.05  0.16E-01
2018   7  24  12 -19.85  -48.05  0.16E-02
2018   7  24  12 -20.05  -48.00  0.34E-02
2018   7  24  12 -20.00  -48.00  0.17E-01
2018   7  24  12 -19.95  -48.00  0.18E-01
2018   7  24  12 -19.90  -48.00  0.82E-02
2018   7  24  12 -20.00  -47.95  0.25E-01
2018   7  24  12 -19.95  -47.95  0.34E-01
2018   7  24  12 -19.90  -47.95  0.20E-02
2018   7  24  12 -20.00  -47.90  0.36E-01
2018   7  24  12 -19.95  -47.90  0.61E-01
2018   7  25   0 -19.70  -51.25  0.13E-02
2018   7  25   0 -19.65  -51.25  0.10E-02
2018   7  25   0 -19.80  -51.20  0.36E-03
2018   7  25   0 -19.65  -51.20  0.21E-03
2018   7  25   0 -19.75  -51.05  0.19E-03
2018   7  25   0 -19.55  -51.05  0.10E-02
2018   7  25   0 -19.85  -51.00  0.35E-03
2018   7  25   0 -19.80  -51.00  0.17E-03
2018   7  25   0 -19.70  -51.00  0.72E-03
2018   7  25   0 -19.60  -51.00  0.11E-02
2018   7  25   0 -19.55  -51.00  0.21E-03
2018   7  25   0 -19.70  -50.95  0.11E-02
2018   7  25   0 -19.65  -50.95  0.69E-03
2018   7  25   0 -19.60  -50.95  0.14E-02
2018   7  25   0 -19.55  -50.95  0.21E-03
2018   7  25   0 -19.65  -50.90  0.18E-02
2018   7  25   0 -19.60  -50.90  0.80E-03
2018   7  25   0 -19.85  -50.85  0.18E-03
2018   7  25   0 -19.80  -50.85  0.70E-03
2018   7  25   0 -19.70  -50.85  0.86E-03
2018   7  25   0 -19.65  -50.85  0.15E-02
2018   7  25   0 -19.90  -50.80  0.11E-02
2018   7  25   0 -19.85  -50.80  0.18E-03
2018   7  25   0 -19.80  -50.80  0.18E-03
2018   7  25   0 -19.75  -50.80  0.24E-03
2018   7  25   0 -19.70  -50.80  0.93E-03
2018   7  25   0 -19.65  -50.80  0.96E-03
2018   7  25   0 -19.90  -50.75  0.58E-03
2018   7  25   0 -19.75  -50.75  0.10E-02
2018   7  25   0 -19.65  -50.75  0.38E-03
2018   7  25   0 -19.85  -50.70  0.36E-03
2018   7  25   0 -19.80  -50.70  0.19E-03
2018   7  25   0 -19.75  -50.70  0.19E-02
2018   7  25   0 -19.70  -50.70  0.57E-03
2018   7  25   0 -19.65  -50.70  0.19E-03
2018   7  25   0 -19.60  -50.70  0.42E-03
2018   7  25   0 -19.95  -50.65  0.11E-02
2018   7  25   0 -19.85  -50.65  0.80E-03
2018   7  25   0 -19.80  -50.65  0.39E-03
2018   7  25   0 -19.75  -50.65  0.19E-02
2018   7  25   0 -19.70  -50.65  0.62E-03
2018   7  25   0 -19.65  -50.65  0.63E-03
2018   7  25   0 -19.95  -50.60  0.13E-02
2018   7  25   0 -19.85  -50.60  0.20E-03
2018   7  25   0 -19.80  -50.60  0.62E-03
2018   7  25   0 -19.75  -50.60  0.13E-02
2018   7  25   0 -19.70  -50.60  0.19E-03
2018   7  25   0 -19.65  -50.60  0.14E-02
2018   7  25   0 -20.00  -50.55  0.44E-03
2018   7  25   0 -19.95  -50.55  0.12E-02
2018   7  25   0 -19.90  -50.55  0.18E-03
2018   7  25   0 -19.85  -50.55  0.77E-03
2018   7  25   0 -19.80  -50.55  0.99E-03
2018   7  25   0 -19.75  -50.55  0.45E-03
2018   7  25   0 -19.70  -50.55  0.16E-02
2018   7  25   0 -20.00  -50.50  0.89E-03
2018   7  25   0 -19.95  -50.50  0.12E-02
2018   7  25   0 -19.90  -50.50  0.10E-02
2018   7  25   0 -19.85  -50.50  0.37E-02
2018   7  25   0 -19.80  -50.50  0.13E-02
2018   7  25   0 -19.75  -50.50  0.12E-02
2018   7  25   0 -19.70  -50.50  0.51E-03
2018   7  25   0 -20.05  -50.45  0.56E-03
2018   7  25   0 -20.00  -50.45  0.73E-03
2018   7  25   0 -19.95  -50.45  0.18E-02
2018   7  25   0 -19.90  -50.45  0.21E-02
2018   7  25   0 -19.85  -50.45  0.50E-02
2018   7  25   0 -19.80  -50.45  0.12E-02
2018   7  25   0 -19.75  -50.45  0.78E-03
2018   7  25   0 -20.10  -50.40  0.28E-03
2018   7  25   0 -20.05  -50.40  0.56E-03
2018   7  25   0 -20.00  -50.40  0.36E-03
2018   7  25   0 -19.95  -50.40  0.15E-02
2018   7  25   0 -19.90  -50.40  0.30E-02
2018   7  25   0 -19.85  -50.40  0.28E-02
2018   7  25   0 -19.80  -50.40  0.14E-02
2018   7  25   0 -20.10  -50.35  0.28E-03
2018   7  25   0 -20.00  -50.35  0.23E-02
2018   7  25   0 -19.95  -50.35  0.22E-03
2018   7  25   0 -19.90  -50.35  0.35E-02
2018   7  25   0 -19.85  -50.35  0.12E-02
2018   7  25   0 -20.10  -50.30  0.23E-03
2018   7  25   0 -20.05  -50.30  0.37E-03
2018   7  25   0 -20.00  -50.30  0.20E-02
2018   7  25   0 -19.95  -50.30  0.18E-02
2018   7  25   0 -19.90  -50.30  0.26E-02
2018   7  25   0 -19.85  -50.30  0.44E-03
2018   7  25   0 -20.10  -50.25  0.68E-03
2018   7  25   0 -20.05  -50.25  0.20E-02
2018   7  25   0 -20.00  -50.25  0.18E-02
2018   7  25   0 -19.95  -50.25  0.93E-03
2018   7  25   0 -19.90  -50.25  0.49E-03
2018   7  25   0 -19.85  -50.25  0.91E-03
2018   7  25   0 -20.20  -50.20  0.54E-03
2018   7  25   0 -20.10  -50.20  0.12E-02
2018   7  25   0 -20.05  -50.20  0.12E-02
2018   7  25   0 -20.00  -50.20  0.13E-02
2018   7  25   0 -19.95  -50.20  0.22E-03
2018   7  25   0 -19.90  -50.20  0.36E-03
2018   7  25   0 -19.85  -50.20  0.89E-03
2018   7  25   0 -20.20  -50.15  0.84E-03
2018   7  25   0 -20.15  -50.15  0.62E-03
2018   7  25   0 -20.10  -50.15  0.23E-02
2018   7  25   0 -20.05  -50.15  0.24E-02
2018   7  25   0 -20.00  -50.15  0.11E-02
2018   7  25   0 -19.90  -50.15  0.50E-03
2018   7  25   0 -19.85  -50.15  0.85E-03
2018   7  25   0 -19.80  -50.15  0.22E-03
2018   7  25   0 -19.75  -50.15  0.22E-03
2018   7  25   0 -20.20  -50.10  0.44E-03
2018   7  25   0 -20.15  -50.10  0.14E-02
2018   7  25   0 -20.10  -50.10  0.16E-02
2018   7  25   0 -20.05  -50.10  0.45E-03
2018   7  25   0 -20.00  -50.10  0.55E-03
2018   7  25   0 -19.90  -50.10  0.40E-03
2018   7  25   0 -19.85  -50.10  0.78E-03
2018   7  25   0 -19.80  -50.10  0.11E-03
2018   7  25   0 -19.75  -50.10  0.34E-03
2018   7  25   0 -20.20  -50.05  0.12E-02
2018   7  25   0 -20.15  -50.05  0.18E-02
2018   7  25   0 -20.10  -50.05  0.23E-03
2018   7  25   0 -20.05  -50.05  0.22E-03
2018   7  25   0 -20.00  -50.05  0.55E-03
2018   7  25   0 -19.90  -50.05  0.20E-03
2018   7  25   0 -19.85  -50.05  0.65E-03
2018   7  25   0 -19.80  -50.05  0.58E-03
2018   7  25   0 -19.75  -50.05  0.54E-03
2018   7  25   0 -20.25  -50.00  0.51E-03
2018   7  25   0 -20.20  -50.00  0.10E-02
2018   7  25   0 -20.15  -50.00  0.66E-03
2018   7  25   0 -20.05  -50.00  0.77E-03
2018   7  25   0 -20.00  -50.00  0.81E-03
2018   7  25   0 -19.90  -50.00  0.36E-03
2018   7  25   0 -19.85  -50.00  0.14E-02
2018   7  25   0 -19.80  -50.00  0.54E-03
2018   7  25   0 -19.70  -50.00  0.34E-03
2018   7  25   0 -20.25  -49.95  0.12E-02
2018   7  25   0 -20.20  -49.95  0.12E-02
2018   7  25   0 -20.15  -49.95  0.44E-03
2018   7  25   0 -20.10  -49.95  0.62E-03
2018   7  25   0 -20.05  -49.95  0.22E-03
2018   7  25   0 -20.00  -49.95  0.87E-03
2018   7  25   0 -19.95  -49.95  0.55E-03
2018   7  25   0 -19.85  -49.95  0.43E-03
2018   7  25   0 -19.80  -49.95  0.18E-03
2018   7  25   0 -19.75  -49.95  0.23E-03
2018   7  25   0 -20.30  -49.90  0.46E-03
2018   7  25   0 -20.25  -49.90  0.61E-03
2018   7  25   0 -20.20  -49.90  0.10E-02
2018   7  25   0 -20.10  -49.90  0.62E-03
2018   7  25   0 -20.05  -49.90  0.44E-03
2018   7  25   0 -20.00  -49.90  0.29E-03
2018   7  25   0 -19.90  -49.90  0.10E-03
2018   7  25   0 -19.85  -49.90  0.41E-03
2018   7  25   0 -19.80  -49.90  0.34E-03
2018   7  25   0 -19.75  -49.90  0.11E-03
2018   7  25   0 -20.30  -49.85  0.23E-03
2018   7  25   0 -20.20  -49.85  0.14E-02
2018   7  25   0 -20.15  -49.85  0.85E-03
2018   7  25   0 -20.10  -49.85  0.17E-02
2018   7  25   0 -20.00  -49.85  0.57E-03
2018   7  25   0 -19.95  -49.85  0.51E-03
2018   7  25   0 -19.90  -49.85  0.23E-03
2018   7  25   0 -19.80  -49.85  0.33E-03
2018   7  25   0 -20.25  -49.80  0.85E-03
2018   7  25   0 -20.20  -49.80  0.11E-02
2018   7  25   0 -20.10  -49.80  0.79E-03
2018   7  25   0 -20.05  -49.80  0.79E-03
2018   7  25   0 -20.00  -49.80  0.11E-03
2018   7  25   0 -19.95  -49.80  0.11E-03
2018   7  25   0 -19.90  -49.80  0.43E-03
2018   7  25   0 -19.85  -49.80  0.10E-03
2018   7  25   0 -19.80  -49.80  0.28E-03
2018   7  25   0 -20.30  -49.75  0.28E-03
2018   7  25   0 -20.25  -49.75  0.63E-03
2018   7  25   0 -20.20  -49.75  0.18E-02
2018   7  25   0 -20.15  -49.75  0.46E-03
2018   7  25   0 -20.10  -49.75  0.45E-03
2018   7  25   0 -20.05  -49.75  0.75E-03
2018   7  25   0 -20.00  -49.75  0.23E-03
2018   7  25   0 -19.95  -49.75  0.23E-03
2018   7  25   0 -19.90  -49.75  0.22E-03
2018   7  25   0 -19.85  -49.75  0.11E-03
2018   7  25   0 -19.80  -49.75  0.40E-03
2018   7  25   0 -19.75  -49.75  0.11E-03
2018   7  25   0 -20.35  -49.70  0.45E-03
2018   7  25   0 -20.30  -49.70  0.61E-03
2018   7  25   0 -20.25  -49.70  0.68E-03
2018   7  25   0 -20.20  -49.70  0.81E-03
2018   7  25   0 -20.15  -49.70  0.34E-03
2018   7  25   0 -20.10  -49.70  0.46E-03
2018   7  25   0 -20.05  -49.70  0.10E-02
2018   7  25   0 -20.00  -49.70  0.29E-03
2018   7  25   0 -19.95  -49.70  0.56E-03
2018   7  25   0 -19.85  -49.70  0.21E-03
2018   7  25   0 -19.75  -49.70  0.10E-03
2018   7  25   0 -20.35  -49.65  0.42E-03
2018   7  25   0 -20.30  -49.65  0.23E-03
2018   7  25   0 -20.25  -49.65  0.14E-02
2018   7  25   0 -20.20  -49.65  0.94E-03
2018   7  25   0 -20.15  -49.65  0.22E-03
2018   7  25   0 -20.10  -49.65  0.91E-03
2018   7  25   0 -20.05  -49.65  0.68E-03
2018   7  25   0 -20.00  -49.65  0.22E-03
2018   7  25   0 -19.95  -49.65  0.34E-03
2018   7  25   0 -19.80  -49.65  0.10E-03
2018   7  25   0 -20.35  -49.60  0.19E-03
2018   7  25   0 -20.30  -49.60  0.70E-03
2018   7  25   0 -20.25  -49.60  0.57E-03
2018   7  25   0 -20.20  -49.60  0.56E-03
2018   7  25   0 -20.15  -49.60  0.61E-03
2018   7  25   0 -20.10  -49.60  0.15E-02
2018   7  25   0 -20.05  -49.60  0.24E-03
