YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  27  12 -20.55  -48.00  0.21E-02
2021  11  27  12 -20.50  -48.00  0.11E-01
2021  11  27  12 -20.45  -48.00  0.21E-01
2021  11  27  12 -20.40  -48.00  0.27E-01
2021  11  27  12 -20.35  -48.00  0.26E-01
2021  11  27  12 -20.30  -48.00  0.34E-01
2021  11  27  12 -20.25  -48.00  0.31E-01
2021  11  27  12 -20.20  -48.00  0.18E-01
2021  11  27  12 -20.15  -48.00  0.36E-03
2021  11  27  12 -20.65  -47.95  0.28E-02
2021  11  27  12 -20.60  -47.95  0.14E-01
2021  11  27  12 -20.55  -47.95  0.20E-01
2021  11  27  12 -20.50  -47.95  0.23E-01
2021  11  27  12 -20.45  -47.95  0.26E-01
2021  11  27  12 -20.40  -47.95  0.29E-01
2021  11  27  12 -20.35  -47.95  0.44E-01
2021  11  27  12 -20.30  -47.95  0.32E-01
2021  11  27  12 -20.25  -47.95  0.63E-01
2021  11  27  12 -20.20  -47.95  0.69E-01
2021  11  27  12 -20.15  -47.95  0.96E-01
2021  11  27  12 -20.10  -47.95  0.74E-01
2021  11  27  12 -20.05  -47.95  0.56E-02
2021  11  27  12 -20.75  -47.90  0.52E-03
2021  11  27  12 -20.70  -47.90  0.73E-02
2021  11  27  12 -20.65  -47.90  0.10E-01
2021  11  27  12 -20.60  -47.90  0.16E-01
2021  11  27  12 -20.55  -47.90  0.19E-01
2021  11  27  12 -20.50  -47.90  0.24E-01
2021  11  27  12 -20.45  -47.90  0.23E-01
2021  11  27  12 -20.40  -47.90  0.26E-01
2021  11  27  12 -20.35  -47.90  0.23E-01
2021  11  27  12 -20.30  -47.90  0.44E-01
2021  11  27  12 -20.25  -47.90  0.45E-01
2021  11  27  12 -20.20  -47.90  0.46E-01
2021  11  27  12 -20.15  -47.90  0.11E+00
2021  11  27  12 -20.10  -47.90  0.13E+00
2021  11  27  12 -20.05  -47.90  0.25E+00
2021  11  27  12 -20.00  -47.90  0.22E+00
2021  11  27  12 -20.75  -47.85  0.36E-02
2021  11  27  12 -20.70  -47.85  0.99E-02
2021  11  27  12 -20.65  -47.85  0.14E-01
2021  11  27  12 -20.60  -47.85  0.23E-01
2021  11  27  12 -20.55  -47.85  0.20E-01
2021  11  27  12 -20.50  -47.85  0.23E-01
2021  11  27  12 -20.45  -47.85  0.26E-01
2021  11  27  12 -20.40  -47.85  0.31E-01
2021  11  27  12 -20.35  -47.85  0.34E-01
2021  11  27  12 -20.30  -47.85  0.42E-01
2021  11  27  12 -20.25  -47.85  0.49E-01
2021  11  27  12 -20.20  -47.85  0.81E-01
2021  11  27  12 -20.15  -47.85  0.11E+00
2021  11  27  12 -20.10  -47.85  0.16E+00
2021  11  27  12 -20.05  -47.85  0.30E+00
2021  11  27  12 -20.00  -47.85  0.55E+00
2021  11  27  12 -19.95  -47.85  0.87E-01
2021  11  27  12 -20.75  -47.80  0.87E-02
2021  11  27  12 -20.70  -47.80  0.20E-01
2021  11  27  12 -20.65  -47.80  0.23E-01
2021  11  27  12 -20.60  -47.80  0.24E-01
2021  11  27  12 -20.55  -47.80  0.35E-01
2021  11  27  12 -20.50  -47.80  0.25E-01
2021  11  27  12 -20.45  -47.80  0.33E-01
2021  11  27  12 -20.40  -47.80  0.37E-01
2021  11  27  12 -20.35  -47.80  0.31E-01
2021  11  27  12 -20.30  -47.80  0.50E-01
2021  11  27  12 -20.25  -47.80  0.55E-01
2021  11  27  12 -20.20  -47.80  0.78E-01
2021  11  27  12 -20.15  -47.80  0.10E+00
2021  11  27  12 -20.10  -47.80  0.94E-01
2021  11  27  12 -20.05  -47.80  0.97E-01
2021  11  27  12 -20.00  -47.80  0.88E-01
2021  11  27  12 -19.95  -47.80  0.14E-01
2021  11  27  12 -20.75  -47.75  0.66E-02
2021  11  27  12 -20.70  -47.75  0.12E-01
2021  11  27  12 -20.65  -47.75  0.22E-01
2021  11  27  12 -20.60  -47.75  0.37E-01
2021  11  27  12 -20.55  -47.75  0.23E-01
2021  11  27  12 -20.50  -47.75  0.32E-01
2021  11  27  12 -20.45  -47.75  0.20E-01
2021  11  27  12 -20.40  -47.75  0.39E-01
2021  11  27  12 -20.35  -47.75  0.29E-01
2021  11  27  12 -20.30  -47.75  0.30E-01
2021  11  27  12 -20.25  -47.75  0.46E-01
2021  11  27  12 -20.20  -47.75  0.40E-01
2021  11  27  12 -20.15  -47.75  0.45E-01
2021  11  27  12 -20.10  -47.75  0.31E-01
2021  11  27  12 -20.05  -47.75  0.15E-01
2021  11  27  12 -20.00  -47.75  0.61E-03
2021  11  27  12 -20.75  -47.70  0.51E-03
2021  11  27  12 -20.70  -47.70  0.15E-02
2021  11  27  12 -20.65  -47.70  0.59E-02
2021  11  27  12 -20.60  -47.70  0.64E-02
