YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7  14  12 -19.95  -48.05  0.30E-03
2020   7  14  12 -19.90  -48.05  0.30E-03
2020   7  14  12 -19.85  -48.05  0.89E-03
2020   7  14  12 -19.80  -48.05  0.15E-02
2020   7  14  12 -19.75  -48.05  0.30E-03
2020   7  14  12 -20.10  -48.00  0.29E-03
2020   7  14  12 -19.95  -48.00  0.15E-02
2020   7  14  12 -19.90  -48.00  0.75E-02
2020   7  14  12 -19.85  -48.00  0.57E-02
2020   7  14  12 -19.80  -48.00  0.30E-02
2020   7  14  12 -19.75  -48.00  0.12E-02
2020   7  14  12 -20.10  -47.95  0.29E-03
2020   7  14  12 -19.95  -47.95  0.15E-01
2020   7  14  12 -19.90  -47.95  0.90E-02
2020   7  14  12 -19.85  -47.95  0.30E-02
2020   7  14  12 -19.80  -47.95  0.89E-03
2020   7  14  12 -19.75  -47.95  0.88E-03
2020   7  14  12 -19.70  -47.95  0.29E-03
2020   7  14  12 -20.00  -47.90  0.32E-01
2020   7  14  12 -19.95  -47.90  0.26E-01
2020   7  14  12 -19.90  -47.90  0.42E-02
2020   7  14  12 -19.85  -47.90  0.15E-02
2020   7  14  12 -19.80  -47.90  0.88E-03
2020   7  14  12 -19.75  -47.90  0.30E-03
2020   7  14  12 -20.15  -47.85  0.30E-03
2020   7  14  12 -20.05  -47.85  0.30E-03
2020   7  14  12 -20.00  -47.85  0.29E-01
2020   7  14  12 -19.95  -47.85  0.44E-02
2020   7  14  12 -19.90  -47.85  0.15E-02
2020   7  14  12 -19.85  -47.85  0.59E-03
2020   7  14  12 -19.75  -47.85  0.29E-03
2020   7  14  12 -19.65  -47.85  0.29E-03
2020   7  14  12 -19.55  -47.85  0.29E-03
2020   7  14  12 -20.10  -47.80  0.30E-03
2020   7  14  12 -20.05  -47.80  0.26E-02
2020   7  14  12 -20.00  -47.80  0.51E-02
2020   7  14  12 -19.95  -47.80  0.33E-02
2020   7  14  12 -19.90  -47.80  0.30E-03
2020   7  14  12 -19.85  -47.80  0.59E-03
2020   7  14  12 -20.20  -47.75  0.84E-03
2020   7  14  12 -20.10  -47.75  0.27E-03
2020   7  14  12 -20.05  -47.75  0.24E-02
2020   7  14  12 -20.00  -47.75  0.12E-02
2020   7  14  12 -19.95  -47.75  0.15E-02
2020   7  14  12 -19.90  -47.75  0.15E-02
2020   7  14  12 -19.80  -47.75  0.29E-03
2020   7  14  12 -19.75  -47.75  0.25E-03
2020   7  14  12 -19.65  -47.75  0.29E-03
2020   7  14  12 -20.20  -47.70  0.26E-03
2020   7  14  12 -20.05  -47.70  0.58E-03
2020   7  14  12 -20.00  -47.70  0.30E-03
2020   7  14  12 -19.95  -47.70  0.30E-03
2020   7  14  12 -19.55  -47.70  0.29E-03
2020   7  14  12 -20.15  -47.65  0.29E-03
2020   7  14  12 -20.10  -47.65  0.30E-03
2020   7  14  12 -20.05  -47.65  0.91E-03
2020   7  14  12 -20.00  -47.65  0.12E-02
2020   7  14  12 -19.95  -47.65  0.60E-03
2020   7  14  12 -19.90  -47.65  0.56E-03
2020   7  14  12 -19.75  -47.65  0.29E-03
2020   7  14  12 -19.70  -47.65  0.29E-03
2020   7  14  12 -19.60  -47.65  0.25E-03
2020   7  14  12 -20.15  -47.60  0.29E-03
