YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  10   1  12 -19.50  -48.95  0.67E-03
2018  10   1  12 -19.50  -48.90  0.14E-02
2018  10   1  12 -19.45  -48.90  0.10E-02
2018  10   1  12 -19.55  -48.85  0.12E-02
2018  10   1  12 -19.50  -48.85  0.18E-02
2018  10   1  12 -19.45  -48.85  0.25E-03
2018  10   1  12 -19.60  -48.80  0.25E-02
2018  10   1  12 -19.55  -48.80  0.25E-02
2018  10   1  12 -19.50  -48.80  0.10E-02
2018  10   1  12 -19.65  -48.75  0.19E-02
2018  10   1  12 -19.60  -48.75  0.46E-02
2018  10   1  12 -19.55  -48.75  0.38E-02
2018  10   1  12 -19.50  -48.75  0.51E-03
2018  10   1  12 -19.70  -48.70  0.29E-03
2018  10   1  12 -19.65  -48.70  0.51E-02
2018  10   1  12 -19.60  -48.70  0.56E-02
2018  10   1  12 -19.55  -48.70  0.26E-02
2018  10   1  12 -19.70  -48.65  0.60E-02
2018  10   1  12 -19.65  -48.65  0.86E-02
2018  10   1  12 -19.60  -48.65  0.65E-02
2018  10   1  12 -19.55  -48.65  0.52E-03
2018  10   1  12 -19.75  -48.60  0.12E-02
2018  10   1  12 -19.70  -48.60  0.94E-02
2018  10   1  12 -19.65  -48.60  0.84E-02
2018  10   1  12 -19.60  -48.60  0.60E-02
2018  10   1  12 -19.75  -48.55  0.57E-02
2018  10   1  12 -19.70  -48.55  0.13E-01
2018  10   1  12 -19.65  -48.55  0.81E-02
2018  10   1  12 -19.60  -48.55  0.21E-02
2018  10   1  12 -19.80  -48.50  0.69E-03
2018  10   1  12 -19.75  -48.50  0.15E-01
2018  10   1  12 -19.70  -48.50  0.14E-01
2018  10   1  12 -19.65  -48.50  0.11E-01
2018  10   1  12 -19.80  -48.45  0.42E-02
2018  10   1  12 -19.75  -48.45  0.20E-01
2018  10   1  12 -19.70  -48.45  0.17E-01
2018  10   1  12 -19.65  -48.45  0.73E-02
2018  10   1  12 -19.80  -48.40  0.23E-01
2018  10   1  12 -19.75  -48.40  0.13E-01
2018  10   1  12 -19.70  -48.40  0.25E-01
2018  10   1  12 -19.65  -48.40  0.37E-02
2018  10   1  12 -19.85  -48.35  0.90E-03
2018  10   1  12 -19.80  -48.35  0.34E-01
2018  10   1  12 -19.75  -48.35  0.40E-01
2018  10   1  12 -19.70  -48.35  0.31E-01
2018  10   1  12 -19.65  -48.35  0.26E-03
2018  10   1  12 -19.85  -48.30  0.19E-01
2018  10   1  12 -19.80  -48.30  0.44E-01
2018  10   1  12 -19.75  -48.30  0.35E-01
2018  10   1  12 -19.70  -48.30  0.19E-01
2018  10   1  12 -19.85  -48.25  0.59E-01
2018  10   1  12 -19.80  -48.25  0.60E-01
2018  10   1  12 -19.75  -48.25  0.55E-01
2018  10   1  12 -19.70  -48.25  0.33E-02
2018  10   1  12 -19.90  -48.20  0.81E-02
2018  10   1  12 -19.85  -48.20  0.87E-01
2018  10   1  12 -19.80  -48.20  0.75E-01
2018  10   1  12 -19.75  -48.20  0.35E-01
2018  10   1  12 -19.90  -48.15  0.66E-01
2018  10   1  12 -19.85  -48.15  0.88E-01
2018  10   1  12 -19.80  -48.15  0.62E-01
2018  10   1  12 -19.75  -48.15  0.86E-02
2018  10   1  12 -19.90  -48.10  0.15E+00
2018  10   1  12 -19.85  -48.10  0.13E+00
2018  10   1  12 -19.80  -48.10  0.51E-01
2018  10   1  12 -19.95  -48.05  0.30E-01
2018  10   1  12 -19.90  -48.05  0.17E+00
2018  10   1  12 -19.85  -48.05  0.94E-01
2018  10   1  12 -19.80  -48.05  0.81E-02
2018  10   1  12 -19.95  -48.00  0.16E+00
2018  10   1  12 -19.90  -48.00  0.27E+00
2018  10   1  12 -19.85  -48.00  0.46E-01
2018  10   1  12 -19.95  -47.95  0.41E+00
2018  10   1  12 -19.90  -47.95  0.69E-01
2018  10   1  12 -20.00  -47.90  0.66E-02
2018  10   1  12 -19.95  -47.90  0.44E+00
2018  10   2   0 -19.50  -49.45  0.47E-03
2018  10   2   0 -19.10  -49.40  0.31E-03
2018  10   2   0 -19.10  -49.35  0.31E-03
2018  10   2   0 -19.55  -49.30  0.35E-03
2018  10   2   0 -19.30  -49.30  0.48E-03
2018  10   2   0 -19.55  -49.25  0.83E-03
2018  10   2   0 -19.50  -49.25  0.48E-03
2018  10   2   0 -19.45  -49.25  0.55E-03
2018  10   2   0 -19.40  -49.25  0.55E-03
2018  10   2   0 -19.35  -49.25  0.11E-02
2018  10   2   0 -19.30  -49.25  0.48E-03
2018  10   2   0 -19.20  -49.25  0.53E-03
2018  10   2   0 -18.95  -49.25  0.35E-03
2018  10   2   0 -19.55  -49.20  0.54E-03
2018  10   2   0 -19.50  -49.20  0.55E-03
2018  10   2   0 -19.45  -49.20  0.22E-02
2018  10   2   0 -19.40  -49.20  0.27E-02
2018  10   2   0 -19.35  -49.20  0.15E-02
2018  10   2   0 -19.30  -49.20  0.35E-03
2018  10   2   0 -19.25  -49.20  0.31E-03
2018  10   2   0 -19.70  -49.15  0.55E-03
2018  10   2   0 -19.65  -49.15  0.55E-03
2018  10   2   0 -19.60  -49.15  0.56E-03
2018  10   2   0 -19.55  -49.15  0.20E-02
2018  10   2   0 -19.50  -49.15  0.55E-03
2018  10   2   0 -19.45  -49.15  0.12E-02
2018  10   2   0 -19.40  -49.15  0.33E-03
2018  10   2   0 -19.35  -49.15  0.80E-03
2018  10   2   0 -19.30  -49.15  0.87E-03
2018  10   2   0 -19.20  -49.15  0.35E-03
2018  10   2   0 -19.10  -49.15  0.53E-03
