YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4   4  12 -19.45  -49.05  0.41E-03
2021   4   4  12 -19.25  -48.90  0.23E-03
2021   4   4  12 -19.35  -48.85  0.23E-03
2021   4   4  12 -19.30  -48.80  0.41E-03
2021   4   4  12 -19.25  -48.80  0.41E-03
2021   4   4  12 -19.20  -48.80  0.20E-03
2021   4   4  12 -19.40  -48.75  0.34E-03
2021   4   4  12 -19.35  -48.75  0.17E-03
2021   4   4  12 -19.30  -48.75  0.61E-03
2021   4   4  12 -19.25  -48.75  0.61E-03
2021   4   4  12 -19.15  -48.75  0.40E-03
2021   4   4  12 -19.40  -48.70  0.34E-03
2021   4   4  12 -19.35  -48.70  0.37E-03
2021   4   4  12 -19.30  -48.70  0.23E-03
2021   4   4  12 -19.25  -48.70  0.40E-03
2021   4   4  12 -19.20  -48.70  0.43E-03
2021   4   4  12 -19.50  -48.65  0.24E-03
2021   4   4  12 -19.35  -48.65  0.17E-03
2021   4   4  12 -19.30  -48.65  0.70E-03
2021   4   4  12 -19.25  -48.65  0.93E-03
2021   4   4  12 -19.20  -48.65  0.23E-03
2021   4   4  12 -19.15  -48.65  0.40E-03
2021   4   4  12 -19.10  -48.65  0.20E-03
2021   4   4  12 -19.40  -48.60  0.51E-03
2021   4   4  12 -19.35  -48.60  0.17E-03
2021   4   4  12 -19.30  -48.60  0.70E-03
2021   4   4  12 -19.25  -48.60  0.11E-02
2021   4   4  12 -19.20  -48.60  0.19E-02
2021   4   4  12 -19.15  -48.60  0.10E-02
2021   4   4  12 -19.50  -48.55  0.20E-03
2021   4   4  12 -19.45  -48.55  0.20E-03
2021   4   4  12 -19.40  -48.55  0.41E-03
2021   4   4  12 -19.35  -48.55  0.11E-02
2021   4   4  12 -19.30  -48.55  0.34E-02
2021   4   4  12 -19.25  -48.55  0.65E-02
2021   4   4  12 -19.20  -48.55  0.81E-02
2021   4   4  12 -19.15  -48.55  0.18E-02
2021   4   4  12 -19.45  -48.50  0.47E-03
2021   4   4  12 -19.40  -48.50  0.19E-02
2021   4   4  12 -19.35  -48.50  0.13E-01
2021   4   4  12 -19.30  -48.50  0.19E-01
2021   4   4  12 -19.25  -48.50  0.90E-02
2021   4   4  12 -19.20  -48.50  0.23E-02
2021   4   4  12 -19.15  -48.50  0.20E-03
2021   4   4  12 -19.60  -48.45  0.37E-03
2021   4   4  12 -19.55  -48.45  0.37E-03
