YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  27  12 -21.00  -48.45  0.14E-02
2022   1  27  12 -20.95  -48.45  0.26E-03
2022   1  27  12 -20.90  -48.45  0.59E-03
2022   1  27  12 -20.85  -48.45  0.14E-02
2022   1  27  12 -21.00  -48.40  0.77E-03
2022   1  27  12 -20.95  -48.40  0.16E-02
2022   1  27  12 -20.90  -48.40  0.22E-02
2022   1  27  12 -20.85  -48.40  0.51E-02
2022   1  27  12 -20.80  -48.40  0.38E-02
2022   1  27  12 -20.75  -48.40  0.23E-02
2022   1  27  12 -20.70  -48.40  0.12E-02
2022   1  27  12 -20.65  -48.40  0.30E-03
2022   1  27  12 -21.00  -48.35  0.55E-03
2022   1  27  12 -20.95  -48.35  0.11E-02
2022   1  27  12 -20.90  -48.35  0.11E-02
2022   1  27  12 -20.85  -48.35  0.48E-02
2022   1  27  12 -20.80  -48.35  0.98E-02
2022   1  27  12 -20.75  -48.35  0.13E-01
2022   1  27  12 -20.70  -48.35  0.10E-01
2022   1  27  12 -20.65  -48.35  0.53E-02
2022   1  27  12 -20.60  -48.35  0.24E-02
2022   1  27  12 -21.05  -48.30  0.26E-03
2022   1  27  12 -21.00  -48.30  0.26E-03
2022   1  27  12 -20.95  -48.30  0.26E-03
2022   1  27  12 -20.90  -48.30  0.55E-03
2022   1  27  12 -20.85  -48.30  0.59E-03
2022   1  27  12 -20.80  -48.30  0.17E-02
2022   1  27  12 -20.75  -48.30  0.25E-02
2022   1  27  12 -20.70  -48.30  0.10E-01
2022   1  27  12 -20.65  -48.30  0.25E-01
2022   1  27  12 -20.60  -48.30  0.18E-01
2022   1  27  12 -20.55  -48.30  0.14E-01
2022   1  27  12 -20.50  -48.30  0.47E-02
2022   1  27  12 -20.45  -48.30  0.30E-03
2022   1  27  12 -21.05  -48.25  0.26E-03
2022   1  27  12 -20.95  -48.25  0.11E-02
2022   1  27  12 -20.90  -48.25  0.11E-02
2022   1  27  12 -20.85  -48.25  0.11E-02
2022   1  27  12 -20.80  -48.25  0.56E-03
2022   1  27  12 -20.75  -48.25  0.30E-03
2022   1  27  12 -20.70  -48.25  0.29E-02
2022   1  27  12 -20.65  -48.25  0.58E-02
2022   1  27  12 -20.60  -48.25  0.13E-01
2022   1  27  12 -20.55  -48.25  0.27E-01
2022   1  27  12 -20.50  -48.25  0.45E-01
2022   1  27  12 -20.45  -48.25  0.21E-01
2022   1  27  12 -20.40  -48.25  0.45E-02
2022   1  27  12 -20.95  -48.20  0.30E-03
2022   1  27  12 -20.90  -48.20  0.55E-03
2022   1  27  12 -20.85  -48.20  0.59E-03
2022   1  27  12 -20.80  -48.20  0.14E-02
2022   1  27  12 -20.75  -48.20  0.30E-03
2022   1  27  12 -20.70  -48.20  0.26E-03
2022   1  27  12 -20.65  -48.20  0.86E-03
2022   1  27  12 -20.60  -48.20  0.17E-02
2022   1  27  12 -20.55  -48.20  0.47E-02
2022   1  27  12 -20.50  -48.20  0.14E-01
2022   1  27  12 -20.45  -48.20  0.43E-01
2022   1  27  12 -20.40  -48.20  0.60E-01
2022   1  27  12 -20.35  -48.20  0.20E-01
