YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  21  12 -21.10  -48.15  0.81E-03
2022   2  21  12 -21.05  -48.15  0.10E-02
2022   2  21  12 -21.00  -48.15  0.85E-03
2022   2  21  12 -20.95  -48.15  0.23E-03
2022   2  21  12 -21.10  -48.10  0.29E-02
2022   2  21  12 -21.05  -48.10  0.54E-02
2022   2  21  12 -21.00  -48.10  0.96E-02
2022   2  21  12 -20.95  -48.10  0.12E-01
2022   2  21  12 -20.90  -48.10  0.13E-01
2022   2  21  12 -20.85  -48.10  0.49E-02
2022   2  21  12 -20.80  -48.10  0.44E-02
2022   2  21  12 -20.75  -48.10  0.90E-02
2022   2  21  12 -20.70  -48.10  0.53E-02
2022   2  21  12 -20.65  -48.10  0.48E-03
2022   2  21  12 -21.00  -48.05  0.83E-03
2022   2  21  12 -20.95  -48.05  0.32E-02
2022   2  21  12 -20.90  -48.05  0.94E-02
2022   2  21  12 -20.85  -48.05  0.12E-01
2022   2  21  12 -20.80  -48.05  0.13E-01
2022   2  21  12 -20.75  -48.05  0.14E-01
2022   2  21  12 -20.70  -48.05  0.23E-01
2022   2  21  12 -20.65  -48.05  0.28E-01
2022   2  21  12 -20.60  -48.05  0.22E-01
2022   2  21  12 -20.55  -48.05  0.20E-01
2022   2  21  12 -20.50  -48.05  0.45E-02
2022   2  21  12 -20.85  -48.00  0.70E-03
2022   2  21  12 -20.80  -48.00  0.24E-02
2022   2  21  12 -20.75  -48.00  0.94E-02
2022   2  21  12 -20.70  -48.00  0.12E-01
2022   2  21  12 -20.65  -48.00  0.13E-01
2022   2  21  12 -20.60  -48.00  0.15E-01
2022   2  21  12 -20.55  -48.00  0.24E-01
2022   2  21  12 -20.50  -48.00  0.48E-01
2022   2  21  12 -20.45  -48.00  0.53E-01
2022   2  21  12 -20.40  -48.00  0.51E-01
2022   2  21  12 -20.35  -48.00  0.34E-01
2022   2  21  12 -20.30  -48.00  0.40E-03
2022   2  21  12 -20.70  -47.95  0.53E-03
2022   2  21  12 -20.65  -47.95  0.37E-02
2022   2  21  12 -20.60  -47.95  0.89E-02
2022   2  21  12 -20.55  -47.95  0.12E-01
2022   2  21  12 -20.50  -47.95  0.12E-01
2022   2  21  12 -20.45  -47.95  0.16E-01
2022   2  21  12 -20.40  -47.95  0.21E-01
2022   2  21  12 -20.35  -47.95  0.49E-01
2022   2  21  12 -20.30  -47.95  0.89E-01
2022   2  21  12 -20.25  -47.95  0.11E+00
2022   2  21  12 -20.20  -47.95  0.10E+00
2022   2  21  12 -20.15  -47.95  0.30E-01
2022   2  21  12 -20.55  -47.90  0.18E-03
2022   2  21  12 -20.50  -47.90  0.34E-02
2022   2  21  12 -20.45  -47.90  0.79E-02
2022   2  21  12 -20.40  -47.90  0.11E-01
2022   2  21  12 -20.35  -47.90  0.18E-01
2022   2  21  12 -20.30  -47.90  0.22E-01
2022   2  21  12 -20.25  -47.90  0.31E-01
2022   2  21  12 -20.20  -47.90  0.67E-01
2022   2  21  12 -20.15  -47.90  0.18E+00
2022   2  21  12 -20.10  -47.90  0.30E+00
2022   2  21  12 -20.05  -47.90  0.39E+00
2022   2  21  12 -20.00  -47.90  0.47E+00
2022   2  21  12 -20.30  -47.85  0.27E-03
2022   2  21  12 -20.25  -47.85  0.14E-02
2022   2  21  12 -20.20  -47.85  0.44E-02
2022   2  21  12 -20.15  -47.85  0.82E-02
2022   2  21  12 -20.10  -47.85  0.17E-01
2022   2  21  12 -20.05  -47.85  0.31E-01
2022   2  21  12 -20.00  -47.85  0.19E-01
2022   2  22   0 -21.40  -48.55  0.47E-03
2022   2  22   0 -21.35  -48.50  0.47E-03
2022   2  22   0 -21.25  -48.50  0.53E-03
2022   2  22   0 -21.35  -48.45  0.47E-03
2022   2  22   0 -21.25  -48.45  0.55E-03
2022   2  22   0 -21.20  -48.45  0.55E-03
2022   2  22   0 -21.40  -48.40  0.80E-03
2022   2  22   0 -21.35  -48.40  0.96E-03
2022   2  22   0 -21.25  -48.40  0.54E-03
2022   2  22   0 -21.20  -48.40  0.16E-02
2022   2  22   0 -21.10  -48.40  0.37E-03
2022   2  22   0 -21.45  -48.35  0.95E-03
2022   2  22   0 -21.40  -48.35  0.96E-03
2022   2  22   0 -21.35  -48.35  0.32E-03
2022   2  22   0 -21.30  -48.35  0.10E-02
2022   2  22   0 -21.25  -48.35  0.11E-02
2022   2  22   0 -21.20  -48.35  0.56E-03
2022   2  22   0 -21.05  -48.35  0.93E-03
2022   2  22   0 -21.00  -48.35  0.93E-03
2022   2  22   0 -21.45  -48.30  0.32E-03
2022   2  22   0 -21.35  -48.30  0.10E-02
2022   2  22   0 -21.25  -48.30  0.49E-03
2022   2  22   0 -21.15  -48.30  0.56E-03
2022   2  22   0 -21.10  -48.30  0.55E-03
2022   2  22   0 -21.05  -48.30  0.13E-02
2022   2  22   0 -20.95  -48.30  0.56E-03
2022   2  22   0 -20.90  -48.30  0.56E-03
2022   2  22   0 -20.80  -48.30  0.92E-03
2022   2  22   0 -21.45  -48.25  0.32E-03
2022   2  22   0 -21.35  -48.25  0.65E-03
2022   2  22   0 -21.30  -48.25  0.38E-03
2022   2  22   0 -21.25  -48.25  0.22E-02
2022   2  22   0 -21.20  -48.25  0.17E-02
2022   2  22   0 -21.15  -48.25  0.94E-03
2022   2  22   0 -21.10  -48.25  0.36E-03
2022   2  22   0 -21.00  -48.25  0.13E-02
2022   2  22   0 -20.95  -48.25  0.11E-02
2022   2  22   0 -20.90  -48.25  0.56E-03
2022   2  22   0 -21.45  -48.20  0.81E-03
2022   2  22   0 -21.40  -48.20  0.32E-03
2022   2  22   0 -21.30  -48.20  0.17E-02
2022   2  22   0 -21.25  -48.20  0.29E-02
2022   2  22   0 -21.20  -48.20  0.14E-02
2022   2  22   0 -21.15  -48.20  0.75E-03
2022   2  22   0 -21.10  -48.20  0.17E-02
2022   2  22   0 -21.05  -48.20  0.26E-02
2022   2  22   0 -21.00  -48.20  0.11E-02
2022   2  22   0 -20.95  -48.20  0.21E-02
2022   2  22   0 -20.90  -48.20  0.17E-02
2022   2  22   0 -20.80  -48.20  0.55E-03
2022   2  22   0 -20.75  -48.20  0.37E-03
2022   2  22   0 -20.70  -48.20  0.37E-03
2022   2  22   0 -20.65  -48.20  0.11E-02
2022   2  22   0 -20.60  -48.20  0.55E-03
2022   2  22   0 -21.30  -48.15  0.11E-02
2022   2  22   0 -21.25  -48.15  0.16E-02
2022   2  22   0 -21.20  -48.15  0.14E-02
2022   2  22   0 -21.15  -48.15  0.27E-02
2022   2  22   0 -21.10  -48.15  0.31E-02
2022   2  22   0 -21.05  -48.15  0.23E-02
2022   2  22   0 -21.00  -48.15  0.52E-03
2022   2  22   0 -20.95  -48.15  0.25E-02
2022   2  22   0 -20.90  -48.15  0.24E-02
2022   2  22   0 -20.85  -48.15  0.13E-02
2022   2  22   0 -20.80  -48.15  0.26E-02
2022   2  22   0 -20.70  -48.15  0.15E-02
2022   2  22   0 -21.45  -48.10  0.33E-03
2022   2  22   0 -21.40  -48.10  0.33E-03
2022   2  22   0 -21.35  -48.10  0.58E-03
2022   2  22   0 -21.30  -48.10  0.25E-03
2022   2  22   0 -21.25  -48.10  0.79E-03
2022   2  22   0 -21.20  -48.10  0.25E-02
2022   2  22   0 -21.15  -48.10  0.15E-02
2022   2  22   0 -21.10  -48.10  0.26E-02
2022   2  22   0 -21.05  -48.10  0.24E-02
2022   2  22   0 -21.00  -48.10  0.10E-02
2022   2  22   0 -20.95  -48.10  0.21E-02
2022   2  22   0 -20.90  -48.10  0.23E-02
2022   2  22   0 -20.85  -48.10  0.37E-02
2022   2  22   0 -20.80  -48.10  0.26E-02
2022   2  22   0 -20.75  -48.10  0.24E-03
2022   2  22   0 -20.70  -48.10  0.74E-03
2022   2  22   0 -20.65  -48.10  0.56E-03
2022   2  22   0 -20.60  -48.10  0.94E-03
2022   2  22   0 -20.55  -48.10  0.15E-02
2022   2  22   0 -20.45  -48.10  0.55E-03
2022   2  22   0 -20.00  -48.10  0.40E-02
2022   2  22   0 -21.40  -48.05  0.33E-03
2022   2  22   0 -21.20  -48.05  0.55E-03
2022   2  22   0 -21.15  -48.05  0.37E-03
2022   2  22   0 -21.05  -48.05  0.80E-03
2022   2  22   0 -21.00  -48.05  0.10E-02
2022   2  22   0 -20.90  -48.05  0.21E-02
2022   2  22   0 -20.85  -48.05  0.25E-02
2022   2  22   0 -20.80  -48.05  0.24E-02
2022   2  22   0 -20.75  -48.05  0.26E-02
2022   2  22   0 -20.70  -48.05  0.16E-02
2022   2  22   0 -20.65  -48.05  0.36E-02
2022   2  22   0 -20.60  -48.05  0.18E-02
2022   2  22   0 -20.55  -48.05  0.56E-03
2022   2  22   0 -20.50  -48.05  0.23E-03
2022   2  22   0 -20.45  -48.05  0.57E-03
2022   2  22   0 -20.35  -48.05  0.57E-03
2022   2  22   0 -20.05  -48.05  0.57E-03
2022   2  22   0 -20.00  -48.05  0.27E-01
2022   2  22   0 -19.95  -48.05  0.44E-01
2022   2  22   0 -21.40  -48.00  0.55E-03
2022   2  22   0 -20.90  -48.00  0.39E-03
2022   2  22   0 -20.80  -48.00  0.39E-03
2022   2  22   0 -20.75  -48.00  0.29E-03
2022   2  22   0 -20.70  -48.00  0.38E-03
2022   2  22   0 -20.65  -48.00  0.13E-02
2022   2  22   0 -20.60  -48.00  0.41E-02
2022   2  22   0 -20.55  -48.00  0.29E-02
2022   2  22   0 -20.50  -48.00  0.52E-02
2022   2  22   0 -20.45  -48.00  0.21E-02
2022   2  22   0 -20.40  -48.00  0.18E-02
2022   2  22   0 -20.35  -48.00  0.57E-03
2022   2  22   0 -20.00  -48.00  0.46E-01
2022   2  22   0 -19.95  -48.00  0.11E+00
2022   2  22   0 -20.75  -47.95  0.56E-03
2022   2  22   0 -20.65  -47.95  0.38E-03
2022   2  22   0 -20.55  -47.95  0.27E-02
2022   2  22   0 -20.50  -47.95  0.29E-02
2022   2  22   0 -20.45  -47.95  0.18E-02
2022   2  22   0 -20.40  -47.95  0.47E-02
2022   2  22   0 -20.35  -47.95  0.40E-02
2022   2  22   0 -20.30  -47.95  0.25E-02
2022   2  22   0 -20.25  -47.95  0.24E-02
2022   2  22   0 -20.20  -47.95  0.59E-03
2022   2  22   0 -20.05  -47.95  0.57E-03
2022   2  22   0 -20.00  -47.95  0.15E+00
2022   2  22   0 -19.95  -47.95  0.17E+00
2022   2  22   0 -20.50  -47.90  0.38E-03
2022   2  22   0 -20.45  -47.90  0.38E-03
2022   2  22   0 -20.40  -47.90  0.56E-03
2022   2  22   0 -20.35  -47.90  0.68E-03
2022   2  22   0 -20.30  -47.90  0.31E-02
2022   2  22   0 -20.25  -47.90  0.33E-02
2022   2  22   0 -20.20  -47.90  0.57E-02
2022   2  22   0 -20.15  -47.90  0.67E-02
2022   2  22   0 -20.10  -47.90  0.12E-01
2022   2  22   0 -20.05  -47.90  0.28E-01
2022   2  22   0 -20.00  -47.90  0.68E+00
2022   2  22   0 -19.95  -47.90  0.17E+00
2022   2  22   0 -21.35  -47.85  0.37E-03
2022   2  22   0 -20.35  -47.85  0.89E-03
2022   2  22   0 -20.25  -47.85  0.30E-03
2022   2  22   0 -20.15  -47.85  0.13E-02
2022   2  22   0 -20.10  -47.85  0.20E-02
