YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6  22  12 -19.90  -49.10  0.25E-03
2020   6  22  12 -20.00  -49.05  0.25E-03
2020   6  22  12 -19.90  -49.05  0.51E-03
2020   6  22  12 -20.05  -49.00  0.10E-02
2020   6  22  12 -20.00  -49.00  0.20E-02
2020   6  22  12 -19.95  -49.00  0.35E-02
2020   6  22  12 -19.90  -49.00  0.18E-02
2020   6  22  12 -19.85  -49.00  0.25E-03
2020   6  22  12 -20.00  -48.95  0.72E-02
2020   6  22  12 -19.95  -48.95  0.79E-02
2020   6  22  12 -19.90  -48.95  0.37E-02
2020   6  22  12 -19.85  -48.95  0.11E-02
2020   6  22  12 -20.00  -48.90  0.12E-02
2020   6  22  12 -19.95  -48.90  0.11E-01
2020   6  22  12 -19.90  -48.90  0.64E-02
2020   6  22  12 -19.85  -48.90  0.38E-02
2020   6  22  12 -19.80  -48.90  0.55E-03
2020   6  22  12 -20.00  -48.85  0.29E-03
2020   6  22  12 -19.95  -48.85  0.52E-02
2020   6  22  12 -19.90  -48.85  0.14E-01
2020   6  22  12 -19.85  -48.85  0.65E-02
2020   6  22  12 -19.80  -48.85  0.77E-03
2020   6  22  12 -20.00  -48.80  0.59E-03
2020   6  22  12 -19.95  -48.80  0.38E-02
2020   6  22  12 -19.90  -48.80  0.12E-01
2020   6  22  12 -19.85  -48.80  0.76E-02
2020   6  22  12 -19.80  -48.80  0.27E-02
2020   6  22  12 -19.75  -48.80  0.55E-03
2020   6  22  12 -19.95  -48.75  0.33E-02
2020   6  22  12 -19.90  -48.75  0.10E-01
2020   6  22  12 -19.85  -48.75  0.12E-01
2020   6  22  12 -19.80  -48.75  0.28E-02
2020   6  22  12 -19.95  -48.70  0.54E-02
2020   6  22  12 -19.90  -48.70  0.94E-02
2020   6  22  12 -19.85  -48.70  0.21E-01
2020   6  22  12 -19.80  -48.70  0.46E-02
2020   6  22  12 -20.00  -48.65  0.12E-02
2020   6  22  12 -19.95  -48.65  0.54E-02
2020   6  22  12 -19.90  -48.65  0.14E-01
2020   6  22  12 -19.85  -48.65  0.21E-01
2020   6  22  12 -19.80  -48.65  0.50E-02
2020   6  22  12 -20.00  -48.60  0.15E-02
2020   6  22  12 -19.95  -48.60  0.32E-02
2020   6  22  12 -19.90  -48.60  0.13E-01
2020   6  22  12 -19.85  -48.60  0.21E-01
2020   6  22  12 -19.80  -48.60  0.44E-02
2020   6  22  12 -19.75  -48.60  0.30E-03
2020   6  22  12 -20.00  -48.55  0.15E-02
2020   6  22  12 -19.95  -48.55  0.59E-02
2020   6  22  12 -19.90  -48.55  0.13E-01
2020   6  22  12 -19.85  -48.55  0.29E-01
2020   6  22  12 -19.80  -48.55  0.53E-02
2020   6  22  12 -19.75  -48.55  0.24E-03
2020   6  22  12 -20.00  -48.50  0.24E-02
2020   6  22  12 -19.95  -48.50  0.50E-02
2020   6  22  12 -19.90  -48.50  0.13E-01
2020   6  22  12 -19.85  -48.50  0.22E-01
2020   6  22  12 -19.80  -48.50  0.38E-02
2020   6  22  12 -20.05  -48.45  0.91E-03
2020   6  22  12 -20.00  -48.45  0.42E-02
2020   6  22  12 -19.95  -48.45  0.66E-02
2020   6  22  12 -19.90  -48.45  0.18E-01
2020   6  22  12 -19.85  -48.45  0.20E-01
2020   6  22  12 -19.80  -48.45  0.21E-02
2020   6  22  12 -20.05  -48.40  0.91E-03
2020   6  22  12 -20.00  -48.40  0.67E-02
2020   6  22  12 -19.95  -48.40  0.81E-02
2020   6  22  12 -19.90  -48.40  0.20E-01
2020   6  22  12 -19.85  -48.40  0.26E-01
2020   6  22  12 -19.80  -48.40  0.10E-02
2020   6  22  12 -20.05  -48.35  0.58E-02
2020   6  22  12 -20.00  -48.35  0.55E-02
2020   6  22  12 -19.95  -48.35  0.95E-02
2020   6  22  12 -19.90  -48.35  0.21E-01
2020   6  22  12 -19.85  -48.35  0.22E-01
2020   6  22  12 -19.80  -48.35  0.24E-03
2020   6  22  12 -20.05  -48.30  0.64E-02
2020   6  22  12 -20.00  -48.30  0.94E-02
2020   6  22  12 -19.95  -48.30  0.20E-01
2020   6  22  12 -19.90  -48.30  0.22E-01
2020   6  22  12 -19.85  -48.30  0.21E-01
2020   6  22  12 -20.05  -48.25  0.39E-02
2020   6  22  12 -20.00  -48.25  0.12E-01
2020   6  22  12 -19.95  -48.25  0.24E-01
2020   6  22  12 -19.90  -48.25  0.36E-01
2020   6  22  12 -19.85  -48.25  0.10E-01
2020   6  22  12 -20.10  -48.20  0.30E-03
2020   6  22  12 -20.05  -48.20  0.69E-02
2020   6  22  12 -20.00  -48.20  0.15E-01
2020   6  22  12 -19.95  -48.20  0.27E-01
2020   6  22  12 -19.90  -48.20  0.39E-01
2020   6  22  12 -19.85  -48.20  0.97E-03
2020   6  22  12 -20.05  -48.15  0.84E-02
2020   6  22  12 -20.00  -48.15  0.21E-01
2020   6  22  12 -19.95  -48.15  0.37E-01
2020   6  22  12 -19.90  -48.15  0.50E-01
2020   6  22  12 -20.05  -48.10  0.11E-01
2020   6  22  12 -20.00  -48.10  0.31E-01
2020   6  22  12 -19.95  -48.10  0.42E-01
2020   6  22  12 -19.90  -48.10  0.36E-01
2020   6  22  12 -20.05  -48.05  0.10E-01
2020   6  22  12 -20.00  -48.05  0.49E-01
2020   6  22  12 -19.95  -48.05  0.71E-01
2020   6  22  12 -19.90  -48.05  0.19E-01
2020   6  22  12 -20.05  -48.00  0.40E-02
2020   6  22  12 -20.00  -48.00  0.72E-01
2020   6  22  12 -19.95  -48.00  0.12E+00
2020   6  22  12 -20.05  -47.95  0.30E-03
2020   6  22  12 -20.00  -47.95  0.13E+00
2020   6  22  12 -19.95  -47.95  0.14E+00
2020   6  22  12 -20.00  -47.90  0.18E+00
2020   6  22  12 -19.95  -47.90  0.87E-01
2020   6  23   0 -20.00  -49.55  0.31E-03
2020   6  23   0 -19.95  -49.55  0.47E-03
2020   6  23   0 -20.00  -49.50  0.16E-02
2020   6  23   0 -19.95  -49.50  0.62E-03
2020   6  23   0 -20.10  -49.45  0.31E-03
2020   6  23   0 -20.00  -49.45  0.47E-03
2020   6  23   0 -19.95  -49.45  0.84E-03
2020   6  23   0 -20.10  -49.40  0.35E-03
2020   6  23   0 -20.05  -49.40  0.94E-03
2020   6  23   0 -20.00  -49.40  0.12E-02
2020   6  23   0 -19.95  -49.40  0.31E-03
2020   6  23   0 -20.20  -49.35  0.47E-03
2020   6  23   0 -20.15  -49.35  0.11E-02
2020   6  23   0 -20.05  -49.35  0.16E-02
2020   6  23   0 -20.00  -49.35  0.70E-03
2020   6  23   0 -19.95  -49.35  0.15E-02
2020   6  23   0 -20.15  -49.30  0.47E-03
2020   6  23   0 -20.10  -49.30  0.31E-03
2020   6  23   0 -20.05  -49.30  0.20E-02
2020   6  23   0 -19.95  -49.30  0.36E-03
2020   6  23   0 -20.25  -49.25  0.49E-03
2020   6  23   0 -20.15  -49.25  0.16E-02
2020   6  23   0 -20.10  -49.25  0.33E-03
2020   6  23   0 -20.05  -49.25  0.53E-03
2020   6  23   0 -20.00  -49.25  0.36E-03
2020   6  23   0 -19.95  -49.25  0.53E-03
2020   6  23   0 -20.20  -49.20  0.24E-02
2020   6  23   0 -20.15  -49.20  0.25E-02
2020   6  23   0 -20.10  -49.20  0.30E-02
2020   6  23   0 -20.05  -49.20  0.19E-02
2020   6  23   0 -20.00  -49.20  0.85E-03
2020   6  23   0 -20.25  -49.15  0.49E-03
2020   6  23   0 -20.20  -49.15  0.28E-02
2020   6  23   0 -20.15  -49.15  0.31E-02
2020   6  23   0 -20.10  -49.15  0.43E-02
2020   6  23   0 -20.05  -49.15  0.19E-02
2020   6  23   0 -20.00  -49.15  0.14E-02
2020   6  23   0 -20.20  -49.10  0.11E-02
2020   6  23   0 -20.15  -49.10  0.62E-02
2020   6  23   0 -20.10  -49.10  0.55E-02
2020   6  23   0 -20.05  -49.10  0.40E-02
2020   6  23   0 -20.00  -49.10  0.18E-02
2020   6  23   0 -19.95  -49.10  0.82E-03
2020   6  23   0 -19.90  -49.10  0.25E-03
2020   6  23   0 -20.20  -49.05  0.11E-02
2020   6  23   0 -20.15  -49.05  0.15E-02
2020   6  23   0 -20.10  -49.05  0.68E-02
2020   6  23   0 -20.05  -49.05  0.69E-02
2020   6  23   0 -20.00  -49.05  0.57E-02
2020   6  23   0 -19.95  -49.05  0.21E-02
2020   6  23   0 -20.20  -49.00  0.11E-02
2020   6  23   0 -20.15  -49.00  0.77E-03
2020   6  23   0 -20.10  -49.00  0.42E-02
2020   6  23   0 -20.05  -49.00  0.84E-02
2020   6  23   0 -20.00  -49.00  0.53E-02
2020   6  23   0 -19.95  -49.00  0.28E-02
2020   6  23   0 -20.20  -48.95  0.56E-03
2020   6  23   0 -20.15  -48.95  0.96E-03
2020   6  23   0 -20.10  -48.95  0.36E-02
2020   6  23   0 -20.05  -48.95  0.57E-02
2020   6  23   0 -20.00  -48.95  0.84E-02
2020   6  23   0 -19.95  -48.95  0.87E-03
2020   6  23   0 -19.90  -48.95  0.29E-03
2020   6  23   0 -20.45  -48.90  0.37E-03
2020   6  23   0 -20.15  -48.90  0.28E-02
2020   6  23   0 -20.10  -48.90  0.45E-02
2020   6  23   0 -20.05  -48.90  0.50E-02
2020   6  23   0 -20.00  -48.90  0.64E-02
2020   6  23   0 -19.95  -48.90  0.33E-02
2020   6  23   0 -20.25  -48.85  0.91E-03
2020   6  23   0 -20.20  -48.85  0.11E-02
2020   6  23   0 -20.15  -48.85  0.94E-03
2020   6  23   0 -20.10  -48.85  0.46E-02
2020   6  23   0 -20.05  -48.85  0.35E-02
2020   6  23   0 -20.00  -48.85  0.44E-02
2020   6  23   0 -19.95  -48.85  0.18E-02
2020   6  23   0 -19.90  -48.85  0.29E-03
2020   6  23   0 -20.20  -48.80  0.22E-02
2020   6  23   0 -20.15  -48.80  0.17E-02
2020   6  23   0 -20.10  -48.80  0.27E-02
2020   6  23   0 -20.05  -48.80  0.48E-02
2020   6  23   0 -20.00  -48.80  0.28E-02
2020   6  23   0 -19.95  -48.80  0.24E-02
2020   6  23   0 -20.20  -48.75  0.11E-02
2020   6  23   0 -20.15  -48.75  0.15E-02
2020   6  23   0 -20.10  -48.75  0.42E-02
2020   6  23   0 -20.05  -48.75  0.23E-02
2020   6  23   0 -20.00  -48.75  0.42E-02
2020   6  23   0 -19.95  -48.75  0.21E-02
2020   6  23   0 -20.30  -48.70  0.92E-03
2020   6  23   0 -20.25  -48.70  0.11E-02
2020   6  23   0 -20.20  -48.70  0.15E-02
2020   6  23   0 -20.15  -48.70  0.17E-02
2020   6  23   0 -20.10  -48.70  0.46E-02
2020   6  23   0 -20.05  -48.70  0.41E-02
2020   6  23   0 -20.00  -48.70  0.36E-02
2020   6  23   0 -19.95  -48.70  0.12E-02
2020   6  23   0 -20.35  -48.65  0.38E-03
2020   6  23   0 -20.25  -48.65  0.46E-02
2020   6  23   0 -20.20  -48.65  0.13E-02
2020   6  23   0 -20.15  -48.65  0.51E-02
2020   6  23   0 -20.10  -48.65  0.34E-02
2020   6  23   0 -20.05  -48.65  0.35E-02
2020   6  23   0 -20.00  -48.65  0.40E-02
2020   6  23   0 -19.95  -48.65  0.59E-03
2020   6  23   0 -20.30  -48.60  0.57E-03
2020   6  23   0 -20.25  -48.60  0.11E-02
2020   6  23   0 -20.20  -48.60  0.17E-02
2020   6  23   0 -20.15  -48.60  0.35E-02
2020   6  23   0 -20.10  -48.60  0.12E-02
2020   6  23   0 -20.05  -48.60  0.25E-02
2020   6  23   0 -20.00  -48.60  0.41E-02
2020   6  23   0 -20.25  -48.55  0.93E-03
2020   6  23   0 -20.20  -48.55  0.96E-03
2020   6  23   0 -20.15  -48.55  0.12E-02
2020   6  23   0 -20.10  -48.55  0.51E-02
2020   6  23   0 -20.05  -48.55  0.21E-02
2020   6  23   0 -20.00  -48.55  0.26E-02
2020   6  23   0 -20.30  -48.50  0.21E-02
2020   6  23   0 -20.25  -48.50  0.93E-03
2020   6  23   0 -20.20  -48.50  0.27E-02
2020   6  23   0 -20.15  -48.50  0.41E-02
2020   6  23   0 -20.10  -48.50  0.38E-02
2020   6  23   0 -20.05  -48.50  0.52E-02
2020   6  23   0 -20.00  -48.50  0.90E-03
2020   6  23   0 -20.30  -48.45  0.11E-02
2020   6  23   0 -20.25  -48.45  0.93E-03
2020   6  23   0 -20.20  -48.45  0.26E-02
2020   6  23   0 -20.15  -48.45  0.43E-02
2020   6  23   0 -20.10  -48.45  0.80E-03
2020   6  23   0 -20.05  -48.45  0.39E-02
2020   6  23   0 -20.00  -48.45  0.18E-02
2020   6  23   0 -20.20  -48.40  0.17E-02
2020   6  23   0 -20.15  -48.40  0.25E-02
2020   6  23   0 -20.10  -48.40  0.37E-02
2020   6  23   0 -20.05  -48.40  0.18E-02
2020   6  23   0 -20.25  -48.35  0.56E-03
2020   6  23   0 -20.20  -48.35  0.17E-02
2020   6  23   0 -20.15  -48.35  0.27E-02
2020   6  23   0 -20.10  -48.35  0.53E-02
2020   6  23   0 -20.05  -48.35  0.16E-02
2020   6  23   0 -20.40  -48.30  0.57E-03
2020   6  23   0 -20.30  -48.30  0.56E-03
2020   6  23   0 -20.25  -48.30  0.19E-02
2020   6  23   0 -20.20  -48.30  0.98E-03
2020   6  23   0 -20.15  -48.30  0.68E-02
2020   6  23   0 -20.10  -48.30  0.35E-02
2020   6  23   0 -20.05  -48.30  0.31E-02
2020   6  23   0 -20.00  -48.30  0.37E-03
2020   6  23   0 -20.30  -48.25  0.56E-03
