YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2   5  12 -20.35  -48.40  0.51E-03
2020   2   5  12 -20.40  -48.35  0.51E-03
2020   2   5  12 -20.35  -48.35  0.11E-02
2020   2   5  12 -20.30  -48.35  0.25E-03
2020   2   5  12 -20.25  -48.35  0.25E-03
2020   2   5  12 -20.35  -48.30  0.11E-02
2020   2   5  12 -20.30  -48.30  0.31E-02
2020   2   5  12 -20.25  -48.30  0.41E-03
2020   2   5  12 -20.45  -48.25  0.29E-03
2020   2   5  12 -20.35  -48.25  0.22E-02
2020   2   5  12 -20.30  -48.25  0.65E-02
2020   2   5  12 -20.25  -48.25  0.30E-02
2020   2   5  12 -20.40  -48.20  0.58E-03
2020   2   5  12 -20.35  -48.20  0.32E-02
2020   2   5  12 -20.30  -48.20  0.88E-02
2020   2   5  12 -20.25  -48.20  0.11E-01
2020   2   5  12 -20.20  -48.20  0.22E-02
2020   2   5  12 -20.15  -48.20  0.60E-03
2020   2   5  12 -20.50  -48.15  0.25E-03
2020   2   5  12 -20.40  -48.15  0.23E-03
2020   2   5  12 -20.35  -48.15  0.13E-02
2020   2   5  12 -20.30  -48.15  0.60E-02
2020   2   5  12 -20.25  -48.15  0.18E-01
2020   2   5  12 -20.20  -48.15  0.13E-01
2020   2   5  12 -20.15  -48.15  0.78E-02
2020   2   5  12 -20.10  -48.15  0.20E-02
2020   2   5  12 -20.35  -48.10  0.16E-02
2020   2   5  12 -20.30  -48.10  0.58E-02
2020   2   5  12 -20.25  -48.10  0.16E-01
2020   2   5  12 -20.20  -48.10  0.21E-01
2020   2   5  12 -20.15  -48.10  0.26E-01
2020   2   5  12 -20.10  -48.10  0.29E-01
2020   2   5  12 -20.05  -48.10  0.70E-02
2020   2   5  12 -20.45  -48.05  0.21E-03
2020   2   5  12 -20.40  -48.05  0.58E-03
2020   2   5  12 -20.35  -48.05  0.71E-03
2020   2   5  12 -20.30  -48.05  0.20E-02
2020   2   5  12 -20.25  -48.05  0.10E-01
2020   2   5  12 -20.20  -48.05  0.33E-01
2020   2   5  12 -20.15  -48.05  0.36E-01
2020   2   5  12 -20.10  -48.05  0.47E-01
2020   2   5  12 -20.05  -48.05  0.57E-01
2020   2   5  12 -20.00  -48.05  0.92E-02
2020   2   5  12 -20.35  -48.00  0.53E-03
2020   2   5  12 -20.30  -48.00  0.10E-02
2020   2   5  12 -20.25  -48.00  0.27E-02
2020   2   5  12 -20.20  -48.00  0.23E-01
2020   2   5  12 -20.15  -48.00  0.48E-01
2020   2   5  12 -20.10  -48.00  0.49E-01
2020   2   5  12 -20.05  -48.00  0.97E-01
2020   2   5  12 -20.00  -48.00  0.86E-01
2020   2   5  12 -20.40  -47.95  0.24E-03
2020   2   5  12 -20.35  -47.95  0.24E-03
2020   2   5  12 -20.30  -47.95  0.72E-03
2020   2   5  12 -20.25  -47.95  0.12E-02
2020   2   5  12 -20.20  -47.95  0.24E-02
2020   2   5  12 -20.15  -47.95  0.19E-01
2020   2   5  12 -20.10  -47.95  0.81E-01
2020   2   5  12 -20.05  -47.95  0.12E+00
2020   2   5  12 -20.00  -47.95  0.31E+00
2020   2   5  12 -20.25  -47.90  0.24E-03
2020   2   5  12 -20.15  -47.90  0.25E-03
2020   2   5  12 -20.10  -47.90  0.36E-02
2020   2   5  12 -20.05  -47.90  0.14E+00
2020   2   5  12 -20.00  -47.90  0.92E+00
2020   2   6   0 -20.40  -48.90  0.46E-03
2020   2   6   0 -20.45  -48.85  0.90E-03
2020   2   6   0 -20.40  -48.85  0.32E-03
2020   2   6   0 -20.25  -48.85  0.56E-03
2020   2   6   0 -20.50  -48.80  0.37E-03
2020   2   6   0 -20.40  -48.80  0.46E-03
2020   2   6   0 -20.35  -48.80  0.36E-03
2020   2   6   0 -20.30  -48.80  0.55E-03
2020   2   6   0 -20.25  -48.80  0.56E-03
2020   2   6   0 -20.15  -48.80  0.15E-02
2020   2   6   0 -20.45  -48.75  0.54E-03
2020   2   6   0 -20.40  -48.75  0.32E-03
2020   2   6   0 -20.25  -48.75  0.54E-03
2020   2   6   0 -20.20  -48.75  0.57E-03
2020   2   6   0 -20.15  -48.75  0.55E-03
2020   2   6   0 -20.10  -48.75  0.39E-03
2020   2   6   0 -20.60  -48.70  0.36E-03
2020   2   6   0 -20.45  -48.70  0.84E-03
2020   2   6   0 -20.30  -48.70  0.32E-03
2020   2   6   0 -20.15  -48.70  0.55E-03
2020   2   6   0 -20.50  -48.65  0.38E-03
2020   2   6   0 -20.45  -48.65  0.20E-02
2020   2   6   0 -20.40  -48.65  0.18E-02
2020   2   6   0 -20.35  -48.65  0.75E-03
2020   2   6   0 -20.30  -48.65  0.11E-02
2020   2   6   0 -20.25  -48.65  0.11E-02
2020   2   6   0 -20.20  -48.65  0.57E-03
2020   2   6   0 -20.15  -48.65  0.76E-03
2020   2   6   0 -20.10  -48.65  0.39E-03
2020   2   6   0 -20.40  -48.60  0.20E-02
2020   2   6   0 -20.35  -48.60  0.15E-02
2020   2   6   0 -20.30  -48.60  0.38E-03
2020   2   6   0 -20.25  -48.60  0.11E-02
2020   2   6   0 -20.15  -48.60  0.31E-02
2020   2   6   0 -20.10  -48.60  0.29E-02
2020   2   6   0 -20.50  -48.55  0.33E-03
