YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   9  15  12 -19.85  -48.75  0.17E-02
2021   9  15  12 -19.80  -48.75  0.46E-02
2021   9  15  12 -19.75  -48.75  0.52E-02
2021   9  15  12 -19.70  -48.75  0.28E-02
2021   9  15  12 -19.65  -48.75  0.88E-03
2021   9  15  12 -19.95  -48.70  0.29E-04
2021   9  15  12 -19.90  -48.70  0.40E-02
2021   9  15  12 -19.85  -48.70  0.91E-02
2021   9  15  12 -19.80  -48.70  0.72E-02
2021   9  15  12 -19.75  -48.70  0.79E-02
2021   9  15  12 -19.70  -48.70  0.62E-02
2021   9  15  12 -19.65  -48.70  0.34E-02
2021   9  15  12 -19.60  -48.70  0.25E-04
2021   9  15  12 -19.95  -48.65  0.15E-02
2021   9  15  12 -19.90  -48.65  0.70E-02
2021   9  15  12 -19.85  -48.65  0.76E-02
2021   9  15  12 -19.80  -48.65  0.67E-02
2021   9  15  12 -19.75  -48.65  0.67E-02
2021   9  15  12 -19.70  -48.65  0.62E-02
2021   9  15  12 -19.65  -48.65  0.38E-02
2021   9  15  12 -19.60  -48.65  0.43E-03
2021   9  15  12 -19.95  -48.60  0.44E-02
2021   9  15  12 -19.90  -48.60  0.60E-02
2021   9  15  12 -19.85  -48.60  0.87E-02
2021   9  15  12 -19.80  -48.60  0.59E-02
2021   9  15  12 -19.75  -48.60  0.57E-02
2021   9  15  12 -19.70  -48.60  0.64E-02
2021   9  15  12 -19.65  -48.60  0.42E-02
2021   9  15  12 -19.60  -48.60  0.92E-03
2021   9  15  12 -20.00  -48.55  0.15E-03
2021   9  15  12 -19.95  -48.55  0.60E-02
2021   9  15  12 -19.90  -48.55  0.74E-02
2021   9  15  12 -19.85  -48.55  0.70E-02
2021   9  15  12 -19.80  -48.55  0.66E-02
2021   9  15  12 -19.75  -48.55  0.55E-02
2021   9  15  12 -19.70  -48.55  0.54E-02
2021   9  15  12 -19.65  -48.55  0.36E-02
2021   9  15  12 -19.60  -48.55  0.12E-02
2021   9  15  12 -20.00  -48.50  0.91E-03
2021   9  15  12 -19.95  -48.50  0.71E-02
2021   9  15  12 -19.90  -48.50  0.75E-02
2021   9  15  12 -19.85  -48.50  0.58E-02
2021   9  15  12 -19.80  -48.50  0.68E-02
2021   9  15  12 -19.75  -48.50  0.49E-02
2021   9  15  12 -19.70  -48.50  0.53E-02
2021   9  15  12 -19.65  -48.50  0.36E-02
2021   9  15  12 -19.60  -48.50  0.14E-02
2021   9  15  12 -20.00  -48.45  0.28E-02
2021   9  15  12 -19.95  -48.45  0.68E-02
2021   9  15  12 -19.90  -48.45  0.72E-02
2021   9  15  12 -19.85  -48.45  0.62E-02
2021   9  15  12 -19.80  -48.45  0.67E-02
2021   9  15  12 -19.75  -48.45  0.45E-02
2021   9  15  12 -19.70  -48.45  0.51E-02
2021   9  15  12 -19.65  -48.45  0.33E-02
2021   9  15  12 -19.60  -48.45  0.13E-02
2021   9  15  12 -20.00  -48.40  0.31E-02
2021   9  15  12 -19.95  -48.40  0.74E-02
2021   9  15  12 -19.90  -48.40  0.78E-02
2021   9  15  12 -19.85  -48.40  0.59E-02
2021   9  15  12 -19.80  -48.40  0.67E-02
2021   9  15  12 -19.75  -48.40  0.41E-02
2021   9  15  12 -19.70  -48.40  0.47E-02
2021   9  15  12 -19.65  -48.40  0.30E-02
2021   9  15  12 -19.60  -48.40  0.11E-02
2021   9  15  12 -20.00  -48.35  0.56E-02
2021   9  15  12 -19.95  -48.35  0.71E-02
2021   9  15  12 -19.90  -48.35  0.87E-02
2021   9  15  12 -19.85  -48.35  0.53E-02
2021   9  15  12 -19.80  -48.35  0.62E-02
2021   9  15  12 -19.75  -48.35  0.41E-02
2021   9  15  12 -19.70  -48.35  0.38E-02
2021   9  15  12 -19.65  -48.35  0.26E-02
2021   9  15  12 -19.60  -48.35  0.12E-02
2021   9  15  12 -20.00  -48.30  0.64E-02
2021   9  15  12 -19.95  -48.30  0.80E-02
2021   9  15  12 -19.90  -48.30  0.92E-02
2021   9  15  12 -19.85  -48.30  0.48E-02
2021   9  15  12 -19.80  -48.30  0.49E-02
2021   9  15  12 -19.75  -48.30  0.46E-02
2021   9  15  12 -19.70  -48.30  0.46E-02
2021   9  15  12 -19.65  -48.30  0.34E-02
2021   9  15  12 -19.60  -48.30  0.52E-03
2021   9  15  12 -20.05  -48.25  0.77E-03
2021   9  15  12 -20.00  -48.25  0.67E-02
2021   9  15  12 -19.95  -48.25  0.93E-02
2021   9  15  12 -19.90  -48.25  0.92E-02
2021   9  15  12 -19.85  -48.25  0.83E-02
2021   9  15  12 -19.80  -48.25  0.44E-02
2021   9  15  12 -19.75  -48.25  0.28E-02
2021   9  15  12 -19.70  -48.25  0.24E-02
2021   9  15  12 -19.65  -48.25  0.23E-02
2021   9  15  12 -19.60  -48.25  0.37E-03
2021   9  15  12 -20.05  -48.20  0.19E-02
2021   9  15  12 -20.00  -48.20  0.91E-02
2021   9  15  12 -19.95  -48.20  0.10E-01
2021   9  15  12 -19.90  -48.20  0.74E-02
2021   9  15  12 -19.85  -48.20  0.45E-02
2021   9  15  12 -19.80  -48.20  0.48E-02
2021   9  15  12 -19.75  -48.20  0.45E-02
2021   9  15  12 -19.70  -48.20  0.45E-02
2021   9  15  12 -19.65  -48.20  0.25E-02
2021   9  15  12 -19.60  -48.20  0.53E-04
2021   9  15  12 -20.05  -48.15  0.29E-02
2021   9  15  12 -20.00  -48.15  0.89E-02
2021   9  15  12 -19.95  -48.15  0.12E-01
2021   9  15  12 -19.90  -48.15  0.11E-01
2021   9  15  12 -19.85  -48.15  0.69E-02
2021   9  15  12 -19.80  -48.15  0.41E-02
2021   9  15  12 -19.75  -48.15  0.36E-02
2021   9  15  12 -19.70  -48.15  0.28E-02
2021   9  15  12 -19.65  -48.15  0.17E-02
2021   9  15  12 -20.05  -48.10  0.33E-02
2021   9  15  12 -20.00  -48.10  0.11E-01
2021   9  15  12 -19.95  -48.10  0.15E-01
2021   9  15  12 -19.90  -48.10  0.80E-02
2021   9  15  12 -19.85  -48.10  0.63E-02
2021   9  15  12 -19.80  -48.10  0.53E-02
2021   9  15  12 -19.75  -48.10  0.52E-02
2021   9  15  12 -19.70  -48.10  0.38E-02
2021   9  15  12 -19.65  -48.10  0.18E-02
2021   9  15  12 -20.05  -48.05  0.34E-02
2021   9  15  12 -20.00  -48.05  0.14E-01
2021   9  15  12 -19.95  -48.05  0.17E-01
2021   9  15  12 -19.90  -48.05  0.11E-01
2021   9  15  12 -19.85  -48.05  0.72E-02
2021   9  15  12 -19.80  -48.05  0.50E-02
2021   9  15  12 -19.75  -48.05  0.58E-02
2021   9  15  12 -19.70  -48.05  0.27E-02
2021   9  15  12 -19.65  -48.05  0.18E-03
2021   9  15  12 -20.05  -48.00  0.33E-02
2021   9  15  12 -20.00  -48.00  0.17E-01
2021   9  15  12 -19.95  -48.00  0.23E-01
2021   9  15  12 -19.90  -48.00  0.13E-01
2021   9  15  12 -19.85  -48.00  0.75E-02
2021   9  15  12 -19.80  -48.00  0.64E-02
2021   9  15  12 -19.75  -48.00  0.45E-02
2021   9  15  12 -19.70  -48.00  0.34E-02
2021   9  15  12 -20.05  -47.95  0.91E-04
2021   9  15  12 -20.00  -47.95  0.26E-01
2021   9  15  12 -19.95  -47.95  0.26E-01
2021   9  15  12 -19.90  -47.95  0.11E-01
2021   9  15  12 -19.85  -47.95  0.81E-02
2021   9  15  12 -19.80  -47.95  0.63E-02
2021   9  15  12 -19.75  -47.95  0.37E-02
2021   9  15  12 -20.00  -47.90  0.29E-01
2021   9  15  12 -19.95  -47.90  0.37E-01
2021   9  15  12 -19.90  -47.90  0.13E-01
2021   9  15  12 -19.85  -47.90  0.84E-02
2021   9  15  12 -19.80  -47.90  0.51E-02
2021   9  15  12 -19.75  -47.90  0.86E-03
2021   9  15  12 -19.95  -47.85  0.45E-02
2021   9  15  12 -19.90  -47.85  0.39E-02
2021   9  15  12 -19.85  -47.85  0.20E-02
2021   9  15  12 -19.80  -47.85  0.22E-03
2021   9  16   0 -19.75  -49.35  0.27E-04
2021   9  16   0 -19.85  -49.30  0.53E-04
2021   9  16   0 -19.75  -49.30  0.27E-04
2021   9  16   0 -19.70  -49.30  0.23E-04
2021   9  16   0 -19.65  -49.30  0.23E-04
2021   9  16   0 -20.00  -49.25  0.36E-04
2021   9  16   0 -19.95  -49.25  0.27E-04
2021   9  16   0 -19.90  -49.25  0.89E-04
2021   9  16   0 -19.75  -49.25  0.23E-04
2021   9  16   0 -19.70  -49.25  0.23E-04
2021   9  16   0 -20.05  -49.20  0.27E-04
2021   9  16   0 -20.00  -49.20  0.12E-03
2021   9  16   0 -19.95  -49.20  0.72E-04
2021   9  16   0 -19.85  -49.20  0.36E-04
2021   9  16   0 -19.50  -49.20  0.23E-04
2021   9  16   0 -20.10  -49.15  0.27E-04
2021   9  16   0 -20.05  -49.15  0.54E-04
2021   9  16   0 -20.00  -49.15  0.72E-04
2021   9  16   0 -19.95  -49.15  0.95E-04
2021   9  16   0 -19.85  -49.15  0.50E-04
2021   9  16   0 -19.55  -49.15  0.50E-04
2021   9  16   0 -20.15  -49.10  0.36E-04
2021   9  16   0 -20.10  -49.10  0.63E-04
2021   9  16   0 -20.05  -49.10  0.27E-04
2021   9  16   0 -20.00  -49.10  0.99E-04
2021   9  16   0 -19.95  -49.10  0.12E-03
2021   9  16   0 -19.90  -49.10  0.22E-03
2021   9  16   0 -19.85  -49.10  0.54E-04
2021   9  16   0 -19.80  -49.10  0.11E-03
2021   9  16   0 -19.75  -49.10  0.10E-03
2021   9  16   0 -19.70  -49.10  0.23E-04
2021   9  16   0 -19.65  -49.10  0.58E-04
2021   9  16   0 -19.60  -49.10  0.50E-04
2021   9  16   0 -20.15  -49.05  0.73E-04
2021   9  16   0 -20.10  -49.05  0.91E-04
2021   9  16   0 -20.05  -49.05  0.63E-04
2021   9  16   0 -20.00  -49.05  0.14E-03
2021   9  16   0 -19.95  -49.05  0.38E-03
2021   9  16   0 -19.90  -49.05  0.32E-03
2021   9  16   0 -19.85  -49.05  0.16E-03
2021   9  16   0 -19.80  -49.05  0.13E-03
2021   9  16   0 -19.75  -49.05  0.12E-03
2021   9  16   0 -19.70  -49.05  0.14E-03
2021   9  16   0 -19.65  -49.05  0.46E-04
2021   9  16   0 -19.60  -49.05  0.23E-04
2021   9  16   0 -19.55  -49.05  0.23E-04
2021   9  16   0 -20.20  -49.00  0.73E-04
2021   9  16   0 -20.15  -49.00  0.91E-04
2021   9  16   0 -20.10  -49.00  0.91E-04
2021   9  16   0 -20.05  -49.00  0.15E-03
2021   9  16   0 -20.00  -49.00  0.50E-03
2021   9  16   0 -19.95  -49.00  0.36E-03
2021   9  16   0 -19.90  -49.00  0.44E-03
2021   9  16   0 -19.85  -49.00  0.23E-03
2021   9  16   0 -19.80  -49.00  0.37E-03
2021   9  16   0 -19.75  -49.00  0.25E-03
2021   9  16   0 -19.70  -49.00  0.23E-04
2021   9  16   0 -19.65  -49.00  0.23E-04
2021   9  16   0 -19.60  -49.00  0.23E-04
2021   9  16   0 -20.20  -48.95  0.55E-04
2021   9  16   0 -20.15  -48.95  0.35E-03
2021   9  16   0 -20.10  -48.95  0.25E-03
2021   9  16   0 -20.05  -48.95  0.61E-03
2021   9  16   0 -20.00  -48.95  0.45E-03
2021   9  16   0 -19.95  -48.95  0.35E-03
2021   9  16   0 -19.90  -48.95  0.30E-03
2021   9  16   0 -19.85  -48.95  0.32E-03
2021   9  16   0 -19.80  -48.95  0.27E-03
2021   9  16   0 -19.75  -48.95  0.53E-04
2021   9  16   0 -20.25  -48.90  0.10E-03
2021   9  16   0 -20.20  -48.90  0.53E-04
2021   9  16   0 -20.15  -48.90  0.40E-03
2021   9  16   0 -20.10  -48.90  0.51E-03
2021   9  16   0 -20.05  -48.90  0.24E-03
2021   9  16   0 -20.00  -48.90  0.40E-03
2021   9  16   0 -19.95  -48.90  0.48E-03
2021   9  16   0 -19.90  -48.90  0.62E-03
2021   9  16   0 -19.85  -48.90  0.24E-03
2021   9  16   0 -19.70  -48.90  0.80E-04
2021   9  16   0 -19.65  -48.90  0.27E-04
2021   9  16   0 -20.30  -48.85  0.74E-04
2021   9  16   0 -20.25  -48.85  0.11E-03
2021   9  16   0 -20.20  -48.85  0.34E-03
2021   9  16   0 -20.15  -48.85  0.69E-03
2021   9  16   0 -20.10  -48.85  0.69E-03
2021   9  16   0 -20.05  -48.85  0.12E-02
2021   9  16   0 -20.00  -48.85  0.18E-02
2021   9  16   0 -19.95  -48.85  0.14E-02
2021   9  16   0 -19.90  -48.85  0.15E-02
2021   9  16   0 -19.85  -48.85  0.15E-02
2021   9  16   0 -19.80  -48.85  0.12E-02
2021   9  16   0 -19.75  -48.85  0.56E-03
2021   9  16   0 -19.70  -48.85  0.14E-03
2021   9  16   0 -19.65  -48.85  0.27E-04
2021   9  16   0 -20.35  -48.80  0.11E-03
2021   9  16   0 -20.30  -48.80  0.15E-03
2021   9  16   0 -20.25  -48.80  0.26E-03
2021   9  16   0 -20.20  -48.80  0.49E-03
2021   9  16   0 -20.15  -48.80  0.11E-02
2021   9  16   0 -20.10  -48.80  0.14E-02
2021   9  16   0 -20.05  -48.80  0.24E-02
2021   9  16   0 -20.00  -48.80  0.26E-02
2021   9  16   0 -19.95  -48.80  0.37E-02
2021   9  16   0 -19.90  -48.80  0.52E-02
2021   9  16   0 -19.85  -48.80  0.60E-02
2021   9  16   0 -19.80  -48.80  0.68E-02
2021   9  16   0 -19.75  -48.80  0.36E-02
2021   9  16   0 -19.70  -48.80  0.18E-02
2021   9  16   0 -19.65  -48.80  0.14E-03
2021   9  16   0 -20.35  -48.75  0.11E-03
2021   9  16   0 -20.30  -48.75  0.13E-03
2021   9  16   0 -20.25  -48.75  0.43E-03
2021   9  16   0 -20.20  -48.75  0.50E-03
2021   9  16   0 -20.15  -48.75  0.13E-02
2021   9  16   0 -20.10  -48.75  0.18E-02
2021   9  16   0 -20.05  -48.75  0.22E-02
2021   9  16   0 -20.00  -48.75  0.29E-02
2021   9  16   0 -19.95  -48.75  0.62E-02
2021   9  16   0 -19.90  -48.75  0.83E-02
2021   9  16   0 -19.85  -48.75  0.57E-02
2021   9  16   0 -19.80  -48.75  0.42E-02
2021   9  16   0 -19.75  -48.75  0.36E-02
2021   9  16   0 -19.70  -48.75  0.24E-02
2021   9  16   0 -19.65  -48.75  0.46E-03
2021   9  16   0 -20.35  -48.70  0.11E-03
2021   9  16   0 -20.30  -48.70  0.15E-03
2021   9  16   0 -20.25  -48.70  0.76E-03
2021   9  16   0 -20.20  -48.70  0.60E-03
2021   9  16   0 -20.15  -48.70  0.13E-02
2021   9  16   0 -20.10  -48.70  0.16E-02
2021   9  16   0 -20.05  -48.70  0.17E-02
2021   9  16   0 -20.00  -48.70  0.32E-02
2021   9  16   0 -19.95  -48.70  0.53E-02
2021   9  16   0 -19.90  -48.70  0.48E-02
2021   9  16   0 -19.85  -48.70  0.12E-03
2021   9  16   0 -19.80  -48.70  0.23E-03
2021   9  16   0 -19.75  -48.70  0.81E-04
2021   9  16   0 -19.70  -48.70  0.12E-03
2021   9  16   0 -20.35  -48.65  0.56E-04
2021   9  16   0 -20.30  -48.65  0.11E-03
2021   9  16   0 -20.25  -48.65  0.44E-03
2021   9  16   0 -20.20  -48.65  0.45E-03
2021   9  16   0 -20.15  -48.65  0.52E-03
2021   9  16   0 -20.10  -48.65  0.10E-02
2021   9  16   0 -20.05  -48.65  0.28E-02
2021   9  16   0 -20.00  -48.65  0.54E-02
2021   9  16   0 -19.95  -48.65  0.56E-02
2021   9  16   0 -19.90  -48.65  0.35E-03
2021   9  16   0 -19.85  -48.65  0.53E-04
2021   9  16   0 -20.45  -48.60  0.49E-04
2021   9  16   0 -20.35  -48.60  0.17E-03
2021   9  16   0 -20.30  -48.60  0.17E-03
2021   9  16   0 -20.25  -48.60  0.70E-03
2021   9  16   0 -20.20  -48.60  0.10E-02
2021   9  16   0 -20.15  -48.60  0.13E-02
2021   9  16   0 -20.10  -48.60  0.13E-02
2021   9  16   0 -20.05  -48.60  0.26E-02
2021   9  16   0 -20.00  -48.60  0.58E-02
2021   9  16   0 -19.95  -48.60  0.31E-02
2021   9  16   0 -19.90  -48.60  0.81E-04
2021   9  16   0 -19.85  -48.60  0.82E-04
2021   9  16   0 -20.40  -48.55  0.33E-04
2021   9  16   0 -20.30  -48.55  0.19E-03
2021   9  16   0 -20.25  -48.55  0.62E-03
2021   9  16   0 -20.20  -48.55  0.55E-03
2021   9  16   0 -20.15  -48.55  0.58E-03
2021   9  16   0 -20.10  -48.55  0.12E-02
2021   9  16   0 -20.05  -48.55  0.37E-02
2021   9  16   0 -20.00  -48.55  0.57E-02
2021   9  16   0 -19.95  -48.55  0.92E-03
2021   9  16   0 -19.90  -48.55  0.82E-04
2021   9  16   0 -19.85  -48.55  0.27E-04
2021   9  16   0 -20.30  -48.50  0.24E-03
2021   9  16   0 -20.25  -48.50  0.61E-03
2021   9  16   0 -20.20  -48.50  0.67E-03
2021   9  16   0 -20.15  -48.50  0.67E-03
2021   9  16   0 -20.10  -48.50  0.14E-02
2021   9  16   0 -20.05  -48.50  0.52E-02
2021   9  16   0 -20.00  -48.50  0.49E-02
2021   9  16   0 -19.95  -48.50  0.12E-03
2021   9  16   0 -19.90  -48.50  0.55E-04
2021   9  16   0 -19.85  -48.50  0.28E-04
2021   9  16   0 -19.80  -48.50  0.27E-04
2021   9  16   0 -20.40  -48.45  0.12E-03
2021   9  16   0 -20.35  -48.45  0.17E-03
2021   9  16   0 -20.30  -48.45  0.41E-03
2021   9  16   0 -20.25  -48.45  0.99E-03
2021   9  16   0 -20.20  -48.45  0.12E-02
2021   9  16   0 -20.15  -48.45  0.90E-03
2021   9  16   0 -20.10  -48.45  0.15E-02
2021   9  16   0 -20.05  -48.45  0.44E-02
2021   9  16   0 -20.00  -48.45  0.34E-02
2021   9  16   0 -19.95  -48.45  0.17E-03
2021   9  16   0 -19.90  -48.45  0.15E-03
2021   9  16   0 -19.85  -48.45  0.28E-04
2021   9  16   0 -19.80  -48.45  0.55E-04
2021   9  16   0 -20.35  -48.40  0.57E-04
2021   9  16   0 -20.30  -48.40  0.24E-03
2021   9  16   0 -20.25  -48.40  0.28E-03
2021   9  16   0 -20.20  -48.40  0.75E-03
2021   9  16   0 -20.15  -48.40  0.11E-02
2021   9  16   0 -20.10  -48.40  0.14E-02
2021   9  16   0 -20.05  -48.40  0.45E-02
2021   9  16   0 -20.00  -48.40  0.24E-02
2021   9  16   0 -19.95  -48.40  0.28E-03
2021   9  16   0 -19.90  -48.40  0.83E-04
2021   9  16   0 -19.85  -48.40  0.17E-03
2021   9  16   0 -19.80  -48.40  0.28E-04
2021   9  16   0 -19.75  -48.40  0.57E-04
2021   9  16   0 -20.35  -48.35  0.93E-04
2021   9  16   0 -20.30  -48.35  0.38E-03
2021   9  16   0 -20.25  -48.35  0.59E-03
2021   9  16   0 -20.20  -48.35  0.11E-02
2021   9  16   0 -20.15  -48.35  0.12E-02
