YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  23  12 -20.45  -48.75  0.29E-03
2021   8  23  12 -20.40  -48.75  0.29E-03
2021   8  23  12 -20.55  -48.70  0.51E-03
2021   8  23  12 -20.40  -48.70  0.87E-03
2021   8  23  12 -20.35  -48.70  0.29E-03
2021   8  23  12 -20.50  -48.65  0.58E-03
2021   8  23  12 -20.45  -48.65  0.25E-03
2021   8  23  12 -20.40  -48.65  0.11E-02
2021   8  23  12 -20.35  -48.65  0.19E-02
2021   8  23  12 -20.40  -48.60  0.25E-03
2021   8  23  12 -20.35  -48.60  0.28E-02
2021   8  23  12 -20.30  -48.60  0.32E-02
2021   8  23  12 -20.55  -48.55  0.26E-03
2021   8  23  12 -20.50  -48.55  0.26E-03
2021   8  23  12 -20.35  -48.55  0.10E-02
2021   8  23  12 -20.30  -48.55  0.93E-02
2021   8  23  12 -20.25  -48.55  0.59E-03
2021   8  23  12 -20.50  -48.50  0.26E-03
2021   8  23  12 -20.30  -48.50  0.43E-02
2021   8  23  12 -20.25  -48.50  0.15E-01
2021   8  23  12 -20.20  -48.50  0.29E-03
2021   8  23  12 -20.30  -48.45  0.26E-03
2021   8  23  12 -20.25  -48.45  0.34E-01
2021   8  23  12 -20.20  -48.45  0.38E-02
2021   8  23  12 -20.25  -48.40  0.21E-01
2021   8  23  12 -20.20  -48.40  0.39E-01
2021   8  23  12 -20.15  -48.40  0.30E-03
2021   8  23  12 -20.25  -48.35  0.36E-02
2021   8  23  12 -20.20  -48.35  0.59E-01
2021   8  23  12 -20.15  -48.35  0.13E-01
2021   8  23  12 -20.20  -48.30  0.33E-01
2021   8  23  12 -20.15  -48.30  0.55E-01
2021   8  23  12 -20.10  -48.30  0.40E-03
2021   8  23  12 -20.20  -48.25  0.14E-01
2021   8  23  12 -20.15  -48.25  0.75E-01
2021   8  23  12 -20.10  -48.25  0.21E-01
2021   8  23  12 -20.15  -48.20  0.62E-01
2021   8  23  12 -20.10  -48.20  0.67E-01
2021   8  23  12 -20.15  -48.15  0.15E-01
2021   8  23  12 -20.10  -48.15  0.10E+00
2021   8  23  12 -20.05  -48.15  0.27E-01
2021   8  23  12 -20.10  -48.10  0.87E-01
2021   8  23  12 -20.05  -48.10  0.74E-01
2021   8  23  12 -20.10  -48.05  0.22E-01
2021   8  23  12 -20.05  -48.05  0.19E+00
2021   8  23  12 -20.00  -48.05  0.20E-01
2021   8  23  12 -20.10  -48.00  0.17E-02
2021   8  23  12 -20.05  -48.00  0.16E+00
2021   8  23  12 -20.00  -48.00  0.11E+00
2021   8  23  12 -20.05  -47.95  0.27E-01
2021   8  23  12 -20.00  -47.95  0.37E+00
2021   8  23  12 -20.05  -47.90  0.17E-02
2021   8  23  12 -20.00  -47.90  0.64E+00
2021   8  24   0 -20.90  -49.00  0.56E-03
2021   8  24   0 -20.65  -49.00  0.33E-03
2021   8  24   0 -20.90  -48.95  0.15E-02
2021   8  24   0 -20.80  -48.95  0.49E-03
2021   8  24   0 -20.75  -48.95  0.14E-02
2021   8  24   0 -20.70  -48.95  0.20E-02
2021   8  24   0 -20.65  -48.95  0.38E-03
2021   8  24   0 -20.90  -48.90  0.49E-03
2021   8  24   0 -20.80  -48.90  0.21E-02
2021   8  24   0 -20.75  -48.90  0.16E-02
2021   8  24   0 -20.70  -48.90  0.84E-03
2021   8  24   0 -20.65  -48.90  0.23E-02
2021   8  24   0 -20.60  -48.90  0.37E-02
2021   8  24   0 -20.55  -48.90  0.19E-02
2021   8  24   0 -20.90  -48.85  0.58E-03
2021   8  24   0 -20.80  -48.85  0.99E-03
2021   8  24   0 -20.75  -48.85  0.47E-03
2021   8  24   0 -20.70  -48.85  0.37E-03
2021   8  24   0 -20.65  -48.85  0.64E-03
2021   8  24   0 -20.60  -48.85  0.49E-02
2021   8  24   0 -20.55  -48.85  0.32E-02
2021   8  24   0 -20.50  -48.85  0.19E-02
2021   8  24   0 -20.90  -48.80  0.37E-03
2021   8  24   0 -20.80  -48.80  0.55E-03
2021   8  24   0 -20.75  -48.80  0.10E-02
2021   8  24   0 -20.70  -48.80  0.91E-03
2021   8  24   0 -20.65  -48.80  0.36E-02
2021   8  24   0 -20.60  -48.80  0.41E-02
2021   8  24   0 -20.55  -48.80  0.58E-02
2021   8  24   0 -20.50  -48.80  0.84E-02
2021   8  24   0 -20.45  -48.80  0.16E-02
2021   8  24   0 -21.00  -48.75  0.14E-02
2021   8  24   0 -20.90  -48.75  0.38E-03
2021   8  24   0 -20.80  -48.75  0.37E-03
2021   8  24   0 -20.70  -48.75  0.29E-03
2021   8  24   0 -20.65  -48.75  0.22E-02
2021   8  24   0 -20.60  -48.75  0.22E-02
2021   8  24   0 -20.55  -48.75  0.48E-02
2021   8  24   0 -20.50  -48.75  0.11E-01
2021   8  24   0 -20.45  -48.75  0.10E-01
2021   8  24   0 -20.40  -48.75  0.11E-02
2021   8  24   0 -21.00  -48.70  0.33E-03
2021   8  24   0 -20.95  -48.70  0.28E-03
2021   8  24   0 -20.70  -48.70  0.40E-03
2021   8  24   0 -20.60  -48.70  0.14E-02
2021   8  24   0 -20.55  -48.70  0.48E-02
2021   8  24   0 -20.50  -48.70  0.75E-02
2021   8  24   0 -20.45  -48.70  0.12E-01
2021   8  24   0 -20.40  -48.70  0.12E-01
2021   8  24   0 -21.05  -48.65  0.37E-03
2021   8  24   0 -20.90  -48.65  0.37E-03
2021   8  24   0 -20.60  -48.65  0.54E-03
2021   8  24   0 -20.55  -48.65  0.37E-02
2021   8  24   0 -20.50  -48.65  0.72E-02
2021   8  24   0 -20.45  -48.65  0.81E-02
2021   8  24   0 -20.40  -48.65  0.15E-01
2021   8  24   0 -20.35  -48.65  0.61E-02
2021   8  24   0 -21.10  -48.60  0.33E-03
2021   8  24   0 -21.05  -48.60  0.56E-03
2021   8  24   0 -20.95  -48.60  0.53E-03
2021   8  24   0 -20.60  -48.60  0.56E-03
2021   8  24   0 -20.55  -48.60  0.30E-02
2021   8  24   0 -20.50  -48.60  0.52E-02
2021   8  24   0 -20.45  -48.60  0.53E-02
2021   8  24   0 -20.40  -48.60  0.10E-01
2021   8  24   0 -20.35  -48.60  0.13E-01
2021   8  24   0 -20.30  -48.60  0.14E-02
2021   8  24   0 -21.00  -48.55  0.53E-03
2021   8  24   0 -20.50  -48.55  0.37E-02
2021   8  24   0 -20.45  -48.55  0.78E-02
2021   8  24   0 -20.40  -48.55  0.59E-02
2021   8  24   0 -20.35  -48.55  0.99E-02
2021   8  24   0 -20.30  -48.55  0.12E-01
2021   8  24   0 -21.10  -48.50  0.37E-03
2021   8  24   0 -21.00  -48.50  0.25E-03
2021   8  24   0 -20.50  -48.50  0.45E-02
2021   8  24   0 -20.45  -48.50  0.58E-02
2021   8  24   0 -20.40  -48.50  0.28E-02
2021   8  24   0 -20.35  -48.50  0.69E-02
2021   8  24   0 -20.30  -48.50  0.12E-01
2021   8  24   0 -20.25  -48.50  0.24E-02
2021   8  24   0 -20.50  -48.45  0.28E-02
2021   8  24   0 -20.45  -48.45  0.39E-03
2021   8  24   0 -20.40  -48.45  0.40E-02
2021   8  24   0 -20.35  -48.45  0.12E-01
2021   8  24   0 -20.30  -48.45  0.14E-01
2021   8  24   0 -20.25  -48.45  0.82E-02
2021   8  24   0 -20.50  -48.40  0.11E-02
2021   8  24   0 -20.45  -48.40  0.25E-02
2021   8  24   0 -20.40  -48.40  0.40E-02
2021   8  24   0 -20.35  -48.40  0.45E-02
2021   8  24   0 -20.30  -48.40  0.10E-01
2021   8  24   0 -20.25  -48.40  0.85E-02
2021   8  24   0 -21.00  -48.35  0.47E-03
2021   8  24   0 -20.50  -48.35  0.11E-02
