YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  23  12 -20.20  -48.00  0.12E-01
2018   2  23  12 -20.15  -48.00  0.11E+00
2018   2  23  12 -20.10  -48.00  0.45E-01
2018   2  23  12 -20.20  -47.95  0.12E-01
2018   2  23  12 -20.15  -47.95  0.35E-01
2018   2  23  12 -20.10  -47.95  0.20E+00
2018   2  23  12 -20.05  -47.95  0.20E+00
2018   2  23  12 -20.25  -47.90  0.12E-01
2018   2  23  12 -20.20  -47.90  0.18E-01
2018   2  23  12 -20.15  -47.90  0.19E-01
2018   2  23  12 -20.10  -47.90  0.73E-01
2018   2  23  12 -20.05  -47.90  0.30E+00
2018   2  23  12 -20.00  -47.90  0.54E+00
2018   2  23  12 -20.25  -47.85  0.51E-03
2018   2  23  12 -20.20  -47.85  0.18E-01
2018   2  23  12 -20.15  -47.85  0.39E-01
2018   2  23  12 -20.10  -47.85  0.20E-01
2018   2  23  12 -20.05  -47.85  0.87E-01
2018   2  23  12 -20.00  -47.85  0.94E+00
2018   2  23  12 -20.20  -47.80  0.10E-02
2018   2  23  12 -20.15  -47.80  0.19E-01
2018   2  23  12 -20.10  -47.80  0.41E-01
2018   2  23  12 -20.05  -47.80  0.22E+00
2018   2  23  12 -20.00  -47.80  0.31E+00
2018   2  23  12 -20.10  -47.75  0.30E-01
2018   2  23  12 -20.05  -47.75  0.23E+00
2018   2  23  12 -20.10  -47.70  0.63E-02
2018   2  23  12 -20.05  -47.70  0.19E-01
2018   2  24   0 -20.30  -48.55  0.75E-03
2018   2  24   0 -20.25  -48.50  0.76E-03
2018   2  24   0 -20.30  -48.45  0.92E-03
2018   2  24   0 -20.25  -48.45  0.74E-03
2018   2  24   0 -20.20  -48.45  0.36E-03
2018   2  24   0 -20.40  -48.40  0.89E-03
2018   2  24   0 -20.35  -48.40  0.36E-03
2018   2  24   0 -20.30  -48.40  0.92E-03
2018   2  24   0 -20.25  -48.40  0.74E-03
2018   2  24   0 -20.20  -48.40  0.38E-03
2018   2  24   0 -20.15  -48.40  0.37E-03
2018   2  24   0 -20.40  -48.35  0.36E-03
2018   2  24   0 -20.35  -48.35  0.31E-03
2018   2  24   0 -20.25  -48.35  0.74E-03
2018   2  24   0 -20.20  -48.35  0.95E-03
2018   2  24   0 -20.40  -48.30  0.54E-03
2018   2  24   0 -20.35  -48.30  0.83E-03
2018   2  24   0 -20.30  -48.30  0.56E-02
2018   2  24   0 -20.25  -48.30  0.19E-02
2018   2  24   0 -20.20  -48.30  0.73E-03
2018   2  24   0 -20.15  -48.30  0.38E-03
2018   2  24   0 -20.45  -48.25  0.48E-03
2018   2  24   0 -20.40  -48.25  0.55E-03
2018   2  24   0 -20.35  -48.25  0.17E-02
2018   2  24   0 -20.30  -48.25  0.44E-02
2018   2  24   0 -20.25  -48.25  0.17E-02
2018   2  24   0 -20.20  -48.25  0.57E-03
2018   2  24   0 -20.10  -48.25  0.38E-03
2018   2  24   0 -20.40  -48.20  0.55E-03
2018   2  24   0 -20.35  -48.20  0.44E-02
2018   2  24   0 -20.30  -48.20  0.98E-02
2018   2  24   0 -20.25  -48.20  0.18E-02
2018   2  24   0 -20.40  -48.15  0.11E-02
2018   2  24   0 -20.35  -48.15  0.38E-02
2018   2  24   0 -20.30  -48.15  0.51E-02
2018   2  24   0 -20.25  -48.15  0.89E-02
2018   2  24   0 -20.20  -48.15  0.23E-02
2018   2  24   0 -20.00  -48.15  0.38E-03
2018   2  24   0 -20.35  -48.10  0.26E-02
2018   2  24   0 -20.30  -48.10  0.30E-02
2018   2  24   0 -20.25  -48.10  0.87E-02
2018   2  24   0 -20.20  -48.10  0.60E-02
2018   2  24   0 -20.05  -48.10  0.39E-03
2018   2  24   0 -19.95  -48.10  0.78E-03
2018   2  24   0 -20.40  -48.05  0.55E-03
2018   2  24   0 -20.35  -48.05  0.13E-02
2018   2  24   0 -20.30  -48.05  0.11E-02
2018   2  24   0 -20.25  -48.05  0.37E-02
2018   2  24   0 -20.20  -48.05  0.27E-01
2018   2  24   0 -20.15  -48.05  0.95E-02
2018   2  24   0 -20.10  -48.05  0.12E-02
2018   2  24   0 -20.05  -48.05  0.60E-03
2018   2  24   0 -20.00  -48.05  0.60E-03
2018   2  24   0 -19.95  -48.05  0.78E-03
2018   2  24   0 -20.30  -48.00  0.29E-02
2018   2  24   0 -20.25  -48.00  0.65E-02
2018   2  24   0 -20.20  -48.00  0.64E-02
2018   2  24   0 -20.15  -48.00  0.69E-02
2018   2  24   0 -20.10  -48.00  0.10E-01
2018   2  24   0 -20.00  -48.00  0.39E-03
2018   2  24   0 -19.95  -48.00  0.24E-02
2018   2  24   0 -19.90  -48.00  0.11E-01
2018   2  24   0 -19.85  -48.00  0.20E-02
2018   2  24   0 -20.30  -47.95  0.84E-03
2018   2  24   0 -20.25  -47.95  0.32E-02
2018   2  24   0 -20.20  -47.95  0.58E-03
2018   2  24   0 -20.10  -47.95  0.82E-02
2018   2  24   0 -20.05  -47.95  0.12E-01
2018   2  24   0 -20.00  -47.95  0.34E-02
2018   2  24   0 -19.95  -47.95  0.11E-01
2018   2  24   0 -19.90  -47.95  0.42E-01
2018   2  24   0 -19.85  -47.95  0.80E-03
2018   2  24   0 -20.25  -47.90  0.20E-02
2018   2  24   0 -20.05  -47.90  0.17E-01
2018   2  24   0 -20.00  -47.90  0.21E+00
2018   2  24   0 -19.95  -47.90  0.19E+00
2018   2  24   0 -19.90  -47.90  0.24E-02
2018   2  24   0 -20.00  -47.85  0.56E-01
2018   2  24   0 -19.95  -47.85  0.62E-02
