YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  13  12 -20.30  -48.05  0.27E-03
2020   2  13  12 -20.45  -48.00  0.21E-03
2020   2  13  12 -20.35  -48.00  0.15E-02
2020   2  13  12 -20.25  -48.00  0.54E-03
2020   2  13  12 -20.20  -48.00  0.72E-03
2020   2  13  12 -20.55  -47.95  0.21E-03
2020   2  13  12 -20.45  -47.95  0.21E-03
2020   2  13  12 -20.35  -47.95  0.24E-03
2020   2  13  12 -20.30  -47.95  0.55E-03
2020   2  13  12 -20.25  -47.95  0.57E-03
2020   2  13  12 -20.20  -47.95  0.31E-03
2020   2  13  12 -20.15  -47.95  0.18E-02
2020   2  13  12 -20.10  -47.95  0.25E-02
2020   2  13  12 -20.05  -47.95  0.22E-02
2020   2  13  12 -20.50  -47.90  0.45E-03
2020   2  13  12 -20.45  -47.90  0.12E-02
2020   2  13  12 -20.40  -47.90  0.45E-03
2020   2  13  12 -20.35  -47.90  0.49E-03
2020   2  13  12 -20.30  -47.90  0.16E-02
2020   2  13  12 -20.25  -47.90  0.18E-02
2020   2  13  12 -20.20  -47.90  0.43E-02
2020   2  13  12 -20.15  -47.90  0.57E-02
2020   2  13  12 -20.10  -47.90  0.80E-02
2020   2  13  12 -20.05  -47.90  0.16E-01
2020   2  13  12 -20.00  -47.90  0.14E+00
2020   2  13  12 -20.60  -47.85  0.41E-03
2020   2  13  12 -20.50  -47.85  0.44E-03
2020   2  13  12 -20.40  -47.85  0.73E-03
2020   2  13  12 -20.35  -47.85  0.26E-02
2020   2  13  12 -20.30  -47.85  0.17E-02
2020   2  13  12 -20.25  -47.85  0.27E-02
2020   2  13  12 -20.20  -47.85  0.49E-02
2020   2  13  12 -20.15  -47.85  0.61E-02
2020   2  13  12 -20.10  -47.85  0.11E-01
2020   2  13  12 -20.05  -47.85  0.29E-01
2020   2  13  12 -20.00  -47.85  0.50E+00
2020   2  13  12 -19.95  -47.85  0.74E-01
2020   2  13  12 -20.60  -47.80  0.41E-03
2020   2  13  12 -20.55  -47.80  0.24E-03
2020   2  13  12 -20.50  -47.80  0.24E-03
2020   2  13  12 -20.40  -47.80  0.24E-03
2020   2  13  12 -20.35  -47.80  0.48E-03
2020   2  13  12 -20.30  -47.80  0.55E-03
2020   2  13  12 -20.25  -47.80  0.95E-03
2020   2  13  12 -20.20  -47.80  0.19E-02
2020   2  13  12 -20.15  -47.80  0.12E-02
2020   2  13  12 -20.10  -47.80  0.40E-02
2020   2  13  12 -20.05  -47.80  0.47E-02
2020   2  13  12 -20.00  -47.80  0.13E-01
2020   2  13  12 -20.50  -47.75  0.48E-03
2020   2  13  12 -20.45  -47.75  0.48E-03
2020   2  13  12 -20.40  -47.75  0.48E-03
2020   2  13  12 -20.35  -47.75  0.96E-03
2020   2  13  12 -20.30  -47.75  0.12E-02
2020   2  13  12 -20.25  -47.75  0.95E-03
2020   2  13  12 -20.20  -47.75  0.12E-02
2020   2  13  12 -20.15  -47.75  0.12E-02
2020   2  13  12 -20.10  -47.75  0.12E-02
2020   2  13  12 -20.05  -47.75  0.49E-03
2020   2  13  12 -20.00  -47.75  0.25E-03
2020   2  13  12 -20.60  -47.70  0.20E-03
2020   2  13  12 -20.55  -47.70  0.44E-03
2020   2  13  12 -20.50  -47.70  0.48E-03
2020   2  13  12 -20.45  -47.70  0.24E-03
2020   2  13  12 -20.40  -47.70  0.47E-03
2020   2  13  12 -20.30  -47.70  0.71E-03
2020   2  13  12 -20.25  -47.70  0.71E-03
2020   2  13  12 -20.10  -47.70  0.24E-03
2020   2  13  12 -20.45  -47.65  0.24E-03
2020   2  13  12 -20.40  -47.65  0.24E-03
2020   2  13  12 -20.35  -47.65  0.47E-03
2020   2  13  12 -20.30  -47.65  0.24E-03
2020   2  13  12 -20.25  -47.65  0.94E-03
2020   2  13  12 -20.20  -47.65  0.24E-03
2020   2  13  12 -20.10  -47.65  0.25E-03
2020   2  13  12 -20.45  -47.60  0.48E-03
2020   2  13  12 -20.25  -47.60  0.23E-03
2020   2  13  12 -20.70  -47.55  0.23E-03
2020   2  13  12 -20.50  -47.40  0.23E-03
2020   2  14   0 -20.10  -48.00  0.40E-03
2020   2  14   0 -20.05  -48.00  0.70E-02
2020   2  14   0 -20.10  -47.95  0.12E-02
2020   2  14   0 -20.05  -47.95  0.15E-01
2020   2  14   0 -20.00  -47.95  0.18E-01
2020   2  14   0 -20.10  -47.90  0.80E-03
2020   2  14   0 -20.05  -47.90  0.10E-01
2020   2  14   0 -20.00  -47.90  0.21E+00
2020   2  14   0 -20.10  -47.85  0.81E-03
2020   2  14   0 -20.05  -47.85  0.95E-02
2020   2  14   0 -20.00  -47.85  0.56E+00
2020   2  14   0 -19.95  -47.85  0.24E+00
2020   2  14   0 -20.50  -47.80  0.19E-03
2020   2  14   0 -20.10  -47.80  0.81E-03
