YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  10  21  12 -20.35  -48.10  0.51E-03
2020  10  21  12 -20.25  -48.10  0.34E-03
2020  10  21  12 -20.20  -48.10  0.98E-03
2020  10  21  12 -20.15  -48.10  0.12E-02
2020  10  21  12 -20.10  -48.10  0.22E-02
2020  10  21  12 -20.05  -48.10  0.59E-03
2020  10  21  12 -20.25  -48.05  0.12E-02
2020  10  21  12 -20.20  -48.05  0.53E-02
2020  10  21  12 -20.15  -48.05  0.28E-02
2020  10  21  12 -20.10  -48.05  0.44E-02
2020  10  21  12 -20.05  -48.05  0.22E-02
2020  10  21  12 -20.00  -48.05  0.12E-02
2020  10  21  12 -20.30  -48.00  0.10E-02
2020  10  21  12 -20.25  -48.00  0.37E-02
2020  10  21  12 -20.20  -48.00  0.16E-01
2020  10  21  12 -20.15  -48.00  0.20E-01
2020  10  21  12 -20.10  -48.00  0.22E-01
2020  10  21  12 -20.05  -48.00  0.15E-01
2020  10  21  12 -20.00  -48.00  0.25E-02
2020  10  21  12 -20.30  -47.95  0.21E-02
2020  10  21  12 -20.25  -47.95  0.19E-01
2020  10  21  12 -20.20  -47.95  0.49E-01
2020  10  21  12 -20.15  -47.95  0.61E-01
2020  10  21  12 -20.10  -47.95  0.77E-01
2020  10  21  12 -20.05  -47.95  0.12E+00
2020  10  21  12 -20.00  -47.95  0.36E-01
2020  10  21  12 -19.95  -47.95  0.61E-03
2020  10  21  12 -20.35  -47.90  0.51E-03
2020  10  21  12 -20.30  -47.90  0.59E-03
2020  10  21  12 -20.25  -47.90  0.15E-02
2020  10  21  12 -20.20  -47.90  0.14E-01
2020  10  21  12 -20.15  -47.90  0.48E-01
2020  10  21  12 -20.10  -47.90  0.13E+00
2020  10  21  12 -20.05  -47.90  0.26E+00
2020  10  21  12 -20.00  -47.90  0.42E+00
2020  10  21  12 -20.10  -47.85  0.12E-02
2020  10  22   0 -20.55  -48.90  0.22E-03
2020  10  22   0 -20.30  -48.85  0.43E-03
2020  10  22   0 -20.30  -48.80  0.22E-03
2020  10  22   0 -20.15  -48.80  0.27E-03
2020  10  22   0 -20.35  -48.75  0.27E-03
2020  10  22   0 -20.30  -48.75  0.28E-03
2020  10  22   0 -20.15  -48.75  0.27E-03
2020  10  22   0 -20.40  -48.70  0.27E-03
2020  10  22   0 -20.35  -48.70  0.45E-03
2020  10  22   0 -20.30  -48.70  0.22E-03
2020  10  22   0 -20.15  -48.70  0.22E-03
2020  10  22   0 -20.10  -48.70  0.59E-03
2020  10  22   0 -20.05  -48.70  0.28E-03
2020  10  22   0 -20.40  -48.65  0.32E-03
2020  10  22   0 -20.30  -48.65  0.49E-03
2020  10  22   0 -20.25  -48.65  0.36E-03
2020  10  22   0 -20.20  -48.65  0.28E-03
2020  10  22   0 -20.15  -48.65  0.23E-03
2020  10  22   0 -20.10  -48.65  0.45E-03
2020  10  22   0 -20.00  -48.65  0.45E-03
2020  10  22   0 -20.50  -48.60  0.64E-03
2020  10  22   0 -20.40  -48.60  0.19E-03
2020  10  22   0 -20.35  -48.60  0.27E-03
2020  10  22   0 -20.25  -48.60  0.11E-02
2020  10  22   0 -20.15  -48.60  0.77E-03
2020  10  22   0 -20.10  -48.60  0.46E-03
2020  10  22   0 -20.05  -48.60  0.37E-03
2020  10  22   0 -20.00  -48.60  0.37E-03
2020  10  22   0 -20.35  -48.55  0.27E-03
