YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  21  12 -20.50  -48.15  0.61E-02
2020   3  21  12 -20.45  -48.15  0.47E-02
2020   3  21  12 -20.50  -48.10  0.10E-01
2020   3  21  12 -20.45  -48.10  0.11E-01
2020   3  21  12 -20.40  -48.10  0.71E-02
2020   3  21  12 -20.35  -48.10  0.53E-02
2020   3  21  12 -20.50  -48.05  0.22E-02
2020   3  21  12 -20.45  -48.05  0.15E-01
2020   3  21  12 -20.40  -48.05  0.11E-01
2020   3  21  12 -20.35  -48.05  0.17E-01
2020   3  21  12 -20.30  -48.05  0.15E-01
2020   3  21  12 -20.25  -48.05  0.60E-02
2020   3  21  12 -20.50  -48.00  0.15E-02
2020   3  21  12 -20.45  -48.00  0.95E-02
2020   3  21  12 -20.40  -48.00  0.17E-01
2020   3  21  12 -20.35  -48.00  0.24E-01
2020   3  21  12 -20.30  -48.00  0.35E-01
2020   3  21  12 -20.25  -48.00  0.42E-01
2020   3  21  12 -20.20  -48.00  0.30E-01
2020   3  21  12 -20.15  -48.00  0.49E-02
2020   3  21  12 -20.45  -47.95  0.52E-03
2020   3  21  12 -20.40  -47.95  0.68E-02
2020   3  21  12 -20.35  -47.95  0.24E-01
2020   3  21  12 -20.30  -47.95  0.42E-01
2020   3  21  12 -20.25  -47.95  0.47E-01
2020   3  21  12 -20.20  -47.95  0.74E-01
2020   3  21  12 -20.15  -47.95  0.13E+00
2020   3  21  12 -20.10  -47.95  0.65E-01
2020   3  21  12 -20.35  -47.90  0.47E-02
2020   3  21  12 -20.30  -47.90  0.18E-01
2020   3  21  12 -20.25  -47.90  0.47E-01
2020   3  21  12 -20.20  -47.90  0.55E-01
2020   3  21  12 -20.15  -47.90  0.10E+00
2020   3  21  12 -20.10  -47.90  0.25E+00
2020   3  21  12 -20.05  -47.90  0.43E+00
2020   3  21  12 -20.00  -47.90  0.50E+00
2020   3  21  12 -20.30  -47.85  0.53E-03
2020   3  21  12 -20.25  -47.85  0.64E-02
2020   3  21  12 -20.20  -47.85  0.26E-01
2020   3  21  12 -20.15  -47.85  0.54E-01
2020   3  21  12 -20.10  -47.85  0.11E+00
2020   3  21  12 -20.05  -47.85  0.19E+00
2020   3  21  12 -20.00  -47.85  0.16E+00
2020   3  22   0 -20.65  -48.25  0.12E-02
2020   3  22   0 -20.60  -48.25  0.27E-02
2020   3  22   0 -20.55  -48.25  0.28E-02
2020   3  22   0 -20.50  -48.25  0.58E-03
2020   3  22   0 -20.65  -48.20  0.24E-02
2020   3  22   0 -20.60  -48.20  0.10E-01
2020   3  22   0 -20.55  -48.20  0.64E-02
2020   3  22   0 -20.50  -48.20  0.63E-02
2020   3  22   0 -20.45  -48.20  0.14E-02
2020   3  22   0 -20.75  -48.15  0.31E-03
2020   3  22   0 -20.70  -48.15  0.14E-02
2020   3  22   0 -20.65  -48.15  0.18E-02
2020   3  22   0 -20.60  -48.15  0.28E-02
2020   3  22   0 -20.55  -48.15  0.43E-02
2020   3  22   0 -20.50  -48.15  0.31E-02
2020   3  22   0 -20.45  -48.15  0.64E-02
2020   3  22   0 -20.40  -48.15  0.76E-02
2020   3  22   0 -20.75  -48.10  0.36E-03
2020   3  22   0 -20.70  -48.10  0.14E-02
2020   3  22   0 -20.65  -48.10  0.21E-02
2020   3  22   0 -20.60  -48.10  0.31E-02
2020   3  22   0 -20.55  -48.10  0.86E-03
2020   3  22   0 -20.50  -48.10  0.11E-02
2020   3  22   0 -20.45  -48.10  0.12E-02
2020   3  22   0 -20.40  -48.10  0.16E-02
2020   3  22   0 -20.35  -48.10  0.67E-02
2020   3  22   0 -20.30  -48.10  0.18E-02
2020   3  22   0 -20.75  -48.05  0.36E-03
2020   3  22   0 -20.65  -48.05  0.14E-02
2020   3  22   0 -20.60  -48.05  0.36E-02
2020   3  22   0 -20.50  -48.05  0.73E-03
2020   3  22   0 -20.45  -48.05  0.15E-02
2020   3  22   0 -20.40  -48.05  0.12E-02
2020   3  22   0 -20.35  -48.05  0.78E-03
2020   3  22   0 -20.30  -48.05  0.48E-02
2020   3  22   0 -20.25  -48.05  0.18E-02
2020   3  22   0 -20.70  -48.00  0.11E-02
2020   3  22   0 -20.60  -48.00  0.73E-03
2020   3  22   0 -20.55  -48.00  0.68E-03
2020   3  22   0 -20.50  -48.00  0.11E-02
2020   3  22   0 -20.45  -48.00  0.75E-03
2020   3  22   0 -20.40  -48.00  0.77E-03
2020   3  22   0 -20.30  -48.00  0.39E-03
2020   3  22   0 -20.25  -48.00  0.24E-02
2020   3  22   0 -20.20  -48.00  0.78E-02
2020   3  22   0 -20.15  -48.00  0.12E-02
2020   3  22   0 -20.70  -47.95  0.36E-03
2020   3  22   0 -20.60  -47.95  0.36E-03
2020   3  22   0 -20.50  -47.95  0.18E-02
2020   3  22   0 -20.40  -47.95  0.38E-03
2020   3  22   0 -20.25  -47.95  0.79E-03
2020   3  22   0 -20.20  -47.95  0.24E-02
2020   3  22   0 -20.15  -47.95  0.79E-02
2020   3  22   0 -20.10  -47.95  0.92E-02
2020   3  22   0 -20.45  -47.90  0.38E-03
2020   3  22   0 -20.40  -47.90  0.19E-02
2020   3  22   0 -20.35  -47.90  0.12E-02
2020   3  22   0 -20.30  -47.90  0.78E-03
2020   3  22   0 -20.25  -47.90  0.39E-03
2020   3  22   0 -20.20  -47.90  0.80E-03
2020   3  22   0 -20.15  -47.90  0.20E-02
2020   3  22   0 -20.10  -47.90  0.55E-02
2020   3  22   0 -20.05  -47.90  0.20E-01
2020   3  22   0 -20.00  -47.90  0.15E+00
2020   3  22   0 -19.95  -47.90  0.21E+00
2020   3  22   0 -20.50  -47.85  0.37E-03
2020   3  22   0 -20.45  -47.85  0.38E-03
2020   3  22   0 -20.40  -47.85  0.39E-03
2020   3  22   0 -20.35  -47.85  0.76E-03
2020   3  22   0 -20.30  -47.85  0.12E-02
2020   3  22   0 -20.25  -47.85  0.79E-03
2020   3  22   0 -20.20  -47.85  0.79E-03
2020   3  22   0 -20.15  -47.85  0.40E-03
2020   3  22   0 -20.10  -47.85  0.16E-02
2020   3  22   0 -20.05  -47.85  0.12E-01
2020   3  22   0 -20.00  -47.85  0.80E+00
2020   3  22   0 -19.95  -47.85  0.31E+00
2020   3  22   0 -20.45  -47.80  0.76E-03
2020   3  22   0 -20.40  -47.80  0.15E-02
2020   3  22   0 -20.35  -47.80  0.15E-02
2020   3  22   0 -20.30  -47.80  0.76E-03
2020   3  22   0 -20.25  -47.80  0.38E-03
2020   3  22   0 -20.20  -47.80  0.40E-03
2020   3  22   0 -20.15  -47.80  0.12E-02
2020   3  22   0 -20.10  -47.80  0.81E-03
2020   3  22   0 -20.05  -47.80  0.74E-02
2020   3  22   0 -20.00  -47.80  0.33E+00
2020   3  22   0 -19.95  -47.80  0.13E+00
2020   3  22   0 -20.30  -47.75  0.19E-02
2020   3  22   0 -20.25  -47.75  0.12E-02
2020   3  22   0 -20.20  -47.75  0.40E-03
2020   3  22   0 -20.15  -47.75  0.40E-03
2020   3  22   0 -20.10  -47.75  0.81E-03
2020   3  22   0 -20.05  -47.75  0.41E-02
2020   3  22   0 -20.00  -47.75  0.23E+00
2020   3  22   0 -19.95  -47.75  0.80E-01
2020   3  22   0 -20.30  -47.70  0.38E-03
2020   3  22   0 -20.15  -47.70  0.80E-03
2020   3  22   0 -20.10  -47.70  0.28E-02
2020   3  22   0 -20.05  -47.70  0.33E-02
2020   3  22   0 -20.00  -47.70  0.97E-01
2020   3  22   0 -19.95  -47.70  0.28E-01
2020   3  22   0 -20.25  -47.65  0.38E-03
2020   3  22   0 -20.20  -47.65  0.12E-02
2020   3  22   0 -20.15  -47.65  0.77E-03
2020   3  22   0 -20.10  -47.65  0.81E-03
2020   3  22   0 -20.05  -47.65  0.57E-02
2020   3  22   0 -20.00  -47.65  0.16E-01
2020   3  22   0 -19.95  -47.65  0.12E-02
2020   3  22   0 -20.25  -47.60  0.38E-03
2020   3  22   0 -20.20  -47.60  0.39E-03
2020   3  22   0 -20.15  -47.60  0.16E-02
2020   3  22   0 -20.10  -47.60  0.24E-02
2020   3  22   0 -20.05  -47.60  0.44E-02
2020   3  22   0 -20.00  -47.60  0.20E-02
2020   3  22   0 -20.20  -47.55  0.15E-02
2020   3  22   0 -20.15  -47.55  0.16E-02
2020   3  22   0 -20.10  -47.55  0.78E-03
2020   3  22   0 -20.05  -47.55  0.79E-03
2020   3  22   0 -20.00  -47.55  0.40E-03
2020   3  22   0 -20.15  -47.50  0.77E-03
2020   3  22   0 -20.10  -47.50  0.39E-03
