YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   9  26  12 -20.10  -49.15  0.43E-03
2022   9  26  12 -20.05  -49.15  0.18E-02
2022   9  26  12 -20.10  -49.10  0.69E-03
2022   9  26  12 -20.05  -49.10  0.67E-02
2022   9  26  12 -20.10  -49.05  0.16E-02
2022   9  26  12 -20.05  -49.05  0.12E-01
2022   9  26  12 -20.00  -49.05  0.20E-03
2022   9  26  12 -20.10  -49.00  0.28E-02
2022   9  26  12 -20.05  -49.00  0.15E-01
2022   9  26  12 -20.00  -49.00  0.61E-03
2022   9  26  12 -20.10  -48.95  0.45E-02
2022   9  26  12 -20.05  -48.95  0.16E-01
2022   9  26  12 -20.00  -48.95  0.25E-02
2022   9  26  12 -20.10  -48.90  0.45E-02
2022   9  26  12 -20.05  -48.90  0.16E-01
2022   9  26  12 -20.00  -48.90  0.75E-02
2022   9  26  12 -20.10  -48.85  0.48E-02
2022   9  26  12 -20.05  -48.85  0.18E-01
2022   9  26  12 -20.00  -48.85  0.11E-01
2022   9  26  12 -20.10  -48.80  0.55E-02
2022   9  26  12 -20.05  -48.80  0.19E-01
2022   9  26  12 -20.00  -48.80  0.18E-01
2022   9  26  12 -20.10  -48.75  0.43E-02
2022   9  26  12 -20.05  -48.75  0.26E-01
2022   9  26  12 -20.00  -48.75  0.15E-01
2022   9  26  12 -20.10  -48.70  0.38E-02
2022   9  26  12 -20.05  -48.70  0.21E-01
2022   9  26  12 -20.00  -48.70  0.26E-01
2022   9  26  12 -19.95  -48.70  0.52E-03
2022   9  26  12 -20.10  -48.65  0.19E-02
2022   9  26  12 -20.05  -48.65  0.26E-01
2022   9  26  12 -20.00  -48.65  0.23E-01
2022   9  26  12 -19.95  -48.65  0.13E-02
2022   9  26  12 -20.10  -48.60  0.19E-02
2022   9  26  12 -20.05  -48.60  0.30E-01
2022   9  26  12 -20.00  -48.60  0.37E-01
2022   9  26  12 -19.95  -48.60  0.29E-02
2022   9  26  12 -20.10  -48.55  0.24E-03
2022   9  26  12 -20.05  -48.55  0.27E-01
2022   9  26  12 -20.00  -48.55  0.39E-01
2022   9  26  12 -19.95  -48.55  0.44E-02
2022   9  26  12 -20.05  -48.50  0.29E-01
2022   9  26  12 -20.00  -48.50  0.47E-01
2022   9  26  12 -19.95  -48.50  0.81E-02
2022   9  26  12 -20.05  -48.45  0.38E-01
2022   9  26  12 -20.00  -48.45  0.58E-01
2022   9  26  12 -19.95  -48.45  0.15E-01
2022   9  26  12 -20.05  -48.40  0.31E-01
2022   9  26  12 -20.00  -48.40  0.57E-01
2022   9  26  12 -19.95  -48.40  0.23E-01
2022   9  26  12 -20.05  -48.35  0.35E-01
2022   9  26  12 -20.00  -48.35  0.67E-01
2022   9  26  12 -19.95  -48.35  0.29E-01
2022   9  26  12 -20.05  -48.30  0.30E-01
2022   9  26  12 -20.00  -48.30  0.68E-01
2022   9  26  12 -19.95  -48.30  0.45E-01
2022   9  26  12 -20.05  -48.25  0.15E-01
2022   9  26  12 -20.00  -48.25  0.12E+00
2022   9  26  12 -19.95  -48.25  0.39E-01
2022   9  26  12 -20.05  -48.20  0.24E-03
2022   9  26  12 -20.00  -48.20  0.15E+00
