YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  10  11  12 -19.55  -49.15  0.34E-03
2022  10  11  12 -19.55  -49.10  0.51E-03
2022  10  11  12 -19.55  -49.05  0.51E-03
2022  10  11  12 -19.15  -49.00  0.17E-03
2022  10  11  12 -19.50  -48.95  0.58E-03
2022  10  11  12 -19.35  -48.95  0.19E-03
2022  10  11  12 -19.20  -48.95  0.17E-03
2022  10  11  12 -19.15  -48.95  0.67E-03
2022  10  11  12 -19.50  -48.90  0.20E-03
2022  10  11  12 -19.35  -48.90  0.39E-03
2022  10  11  12 -19.30  -48.90  0.58E-03
2022  10  11  12 -19.25  -48.90  0.19E-03
2022  10  11  12 -19.20  -48.90  0.10E-02
2022  10  11  12 -19.35  -48.85  0.77E-03
2022  10  11  12 -19.30  -48.85  0.19E-03
2022  10  11  12 -19.20  -48.85  0.15E-02
2022  10  11  12 -19.15  -48.85  0.51E-03
2022  10  11  12 -19.35  -48.80  0.17E-02
2022  10  11  12 -19.20  -48.80  0.10E-02
2022  10  11  12 -19.15  -48.80  0.17E-03
2022  10  11  12 -19.60  -48.75  0.40E-03
2022  10  11  12 -19.35  -48.75  0.77E-03
2022  10  11  12 -19.25  -48.75  0.19E-03
2022  10  11  12 -19.20  -48.75  0.68E-03
2022  10  11  12 -19.40  -48.70  0.59E-03
2022  10  11  12 -19.35  -48.70  0.16E-02
2022  10  11  12 -19.30  -48.70  0.38E-03
2022  10  11  12 -19.25  -48.70  0.41E-03
2022  10  11  12 -19.20  -48.70  0.14E-02
2022  10  11  12 -19.15  -48.70  0.68E-03
2022  10  11  12 -19.65  -48.65  0.63E-03
2022  10  11  12 -19.60  -48.65  0.20E-03
2022  10  11  12 -19.50  -48.65  0.40E-03
2022  10  11  12 -19.45  -48.65  0.20E-03
2022  10  11  12 -19.40  -48.65  0.12E-02
2022  10  11  12 -19.35  -48.65  0.19E-02
2022  10  11  12 -19.30  -48.65  0.38E-03
2022  10  11  12 -19.25  -48.65  0.10E-02
2022  10  11  12 -19.20  -48.65  0.21E-03
2022  10  11  12 -19.15  -48.65  0.72E-03
2022  10  11  12 -19.70  -48.60  0.23E-03
2022  10  11  12 -19.65  -48.60  0.10E-02
2022  10  11  12 -19.50  -48.60  0.99E-03
2022  10  11  12 -19.45  -48.60  0.20E-03
2022  10  11  12 -19.40  -48.60  0.63E-03
2022  10  11  12 -19.35  -48.60  0.20E-03
