YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   2   8  12 -19.95  -48.25  0.16E-03
2021   2   8  12 -19.90  -48.25  0.78E-04
2021   2   8  12 -20.00  -48.20  0.41E-04
2021   2   8  12 -19.95  -48.20  0.28E-03
2021   2   8  12 -19.90  -48.20  0.32E-03
2021   2   8  12 -19.85  -48.20  0.78E-04
2021   2   8  12 -20.00  -48.15  0.16E-03
2021   2   8  12 -19.95  -48.15  0.40E-03
2021   2   8  12 -19.90  -48.15  0.11E-02
2021   2   8  12 -19.85  -48.15  0.58E-03
2021   2   8  12 -20.00  -48.10  0.12E-03
2021   2   8  12 -19.95  -48.10  0.12E-02
2021   2   8  12 -19.90  -48.10  0.30E-02
2021   2   8  12 -19.85  -48.10  0.16E-02
2021   2   8  12 -19.80  -48.10  0.33E-03
2021   2   8  12 -20.00  -48.05  0.82E-04
2021   2   8  12 -19.95  -48.05  0.30E-02
2021   2   8  12 -19.90  -48.05  0.39E-02
2021   2   8  12 -19.85  -48.05  0.18E-02
2021   2   8  12 -19.80  -48.05  0.82E-03
2021   2   8  12 -19.75  -48.05  0.21E-03
2021   2   8  12 -20.00  -48.00  0.42E-04
2021   2   8  12 -19.95  -48.00  0.83E-02
2021   2   8  12 -19.90  -48.00  0.46E-02
2021   2   8  12 -19.85  -48.00  0.28E-02
2021   2   8  12 -19.80  -48.00  0.78E-03
2021   2   8  12 -19.75  -48.00  0.73E-04
2021   2   8  12 -19.95  -47.95  0.18E-01
2021   2   8  12 -19.90  -47.95  0.53E-02
2021   2   8  12 -19.85  -47.95  0.25E-02
2021   2   8  12 -19.80  -47.95  0.17E-02
2021   2   8  12 -19.75  -47.95  0.37E-03
2021   2   8  12 -20.00  -47.90  0.36E-02
2021   2   8  12 -19.95  -47.90  0.48E-01
2021   2   8  12 -19.90  -47.90  0.80E-02
2021   2   8  12 -19.85  -47.90  0.48E-02
2021   2   8  12 -19.80  -47.90  0.20E-02
2021   2   8  12 -19.75  -47.90  0.39E-03
2021   2   8  12 -20.00  -47.85  0.63E-03
2021   2   8  12 -19.95  -47.85  0.79E-01
2021   2   8  12 -19.90  -47.85  0.83E-01
2021   2   8  12 -19.85  -47.85  0.32E-01
2021   2   8  12 -19.80  -47.85  0.54E-02
2021   2   8  12 -19.75  -47.85  0.24E-03
2021   2   8  12 -19.90  -47.80  0.62E-02
2021   2   8  12 -19.85  -47.80  0.42E-01
2021   2   8  12 -19.80  -47.80  0.27E-01
2021   2   8  12 -19.75  -47.80  0.54E-03
2021   2   8  12 -19.80  -47.75  0.47E-03
2021   2   8  12 -19.75  -47.75  0.21E-03
2021   2   9   0 -19.60  -48.95  0.27E-04
2021   2   9   0 -19.55  -48.95  0.54E-04
2021   2   9   0 -19.70  -48.90  0.36E-04
2021   2   9   0 -19.55  -48.90  0.27E-04
2021   2   9   0 -19.50  -48.90  0.14E-03
2021   2   9   0 -19.55  -48.85  0.36E-04
2021   2   9   0 -19.70  -48.80  0.36E-04
2021   2   9   0 -19.65  -48.80  0.11E-03
2021   2   9   0 -19.60  -48.80  0.31E-03
2021   2   9   0 -19.55  -48.80  0.23E-03
2021   2   9   0 -19.50  -48.80  0.19E-03
2021   2   9   0 -19.45  -48.80  0.27E-04
2021   2   9   0 -19.85  -48.75  0.56E-04
2021   2   9   0 -19.70  -48.75  0.32E-04
2021   2   9   0 -19.65  -48.75  0.98E-04
2021   2   9   0 -19.60  -48.75  0.11E-03
2021   2   9   0 -19.55  -48.75  0.18E-03
2021   2   9   0 -19.50  -48.75  0.15E-03
2021   2   9   0 -19.45  -48.75  0.14E-03
2021   2   9   0 -19.40  -48.75  0.11E-03
2021   2   9   0 -19.95  -48.70  0.57E-04
2021   2   9   0 -19.80  -48.70  0.11E-03
2021   2   9   0 -19.70  -48.70  0.13E-03
2021   2   9   0 -19.65  -48.70  0.18E-03
2021   2   9   0 -19.60  -48.70  0.16E-03
