YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  22  12 -20.45  -48.40  0.72E-02
2019   4  22  12 -20.40  -48.40  0.10E-02
2019   4  22  12 -20.45  -48.35  0.14E-01
2019   4  22  12 -20.40  -48.35  0.13E-01
2019   4  22  12 -20.35  -48.35  0.68E-03
2019   4  22  12 -20.45  -48.30  0.16E-01
2019   4  22  12 -20.40  -48.30  0.15E-01
2019   4  22  12 -20.35  -48.30  0.18E-01
2019   4  22  12 -20.30  -48.30  0.15E-02
2019   4  22  12 -20.45  -48.25  0.51E-02
2019   4  22  12 -20.40  -48.25  0.33E-01
2019   4  22  12 -20.35  -48.25  0.19E-01
2019   4  22  12 -20.30  -48.25  0.21E-01
2019   4  22  12 -20.25  -48.25  0.16E-02
2019   4  22  12 -20.40  -48.20  0.12E-01
2019   4  22  12 -20.35  -48.20  0.54E-01
2019   4  22  12 -20.30  -48.20  0.33E-01
2019   4  22  12 -20.25  -48.20  0.19E-01
2019   4  22  12 -20.20  -48.20  0.88E-02
2019   4  22  12 -20.35  -48.15  0.12E-01
2019   4  22  12 -20.30  -48.15  0.88E-01
2019   4  22  12 -20.25  -48.15  0.24E-01
2019   4  22  12 -20.20  -48.15  0.33E-01
2019   4  22  12 -20.15  -48.15  0.18E-01
2019   4  22  12 -20.30  -48.10  0.40E-02
2019   4  22  12 -20.25  -48.10  0.12E+00
2019   4  22  12 -20.20  -48.10  0.72E-01
2019   4  22  12 -20.15  -48.10  0.47E-01
2019   4  22  12 -20.10  -48.10  0.33E-01
2019   4  22  12 -20.05  -48.10  0.27E-02
2019   4  22  12 -20.25  -48.05  0.61E-03
2019   4  22  12 -20.20  -48.05  0.15E+00
2019   4  22  12 -20.15  -48.05  0.11E+00
2019   4  22  12 -20.10  -48.05  0.48E-01
2019   4  22  12 -20.05  -48.05  0.71E-01
2019   4  22  12 -20.00  -48.05  0.21E-02
2019   4  22  12 -20.15  -48.00  0.14E+00
2019   4  22  12 -20.10  -48.00  0.24E+00
2019   4  22  12 -20.05  -48.00  0.11E+00
2019   4  22  12 -20.00  -48.00  0.76E-01
2019   4  22  12 -20.10  -47.95  0.14E+00
2019   4  22  12 -20.05  -47.95  0.43E+00
2019   4  22  12 -20.00  -47.95  0.28E+00
2019   4  22  12 -20.05  -47.90  0.10E+00
2019   4  22  12 -20.00  -47.90  0.82E+00
2019   4  23   0 -20.60  -48.50  0.20E-02
2019   4  23   0 -20.55  -48.50  0.25E-03
2019   4  23   0 -20.65  -48.45  0.11E-02
2019   4  23   0 -20.60  -48.45  0.27E-02
2019   4  23   0 -20.55  -48.45  0.38E-02
2019   4  23   0 -20.50  -48.45  0.10E-02
2019   4  23   0 -20.45  -48.45  0.62E-03
2019   4  23   0 -20.65  -48.40  0.57E-03
2019   4  23   0 -20.60  -48.40  0.52E-02
2019   4  23   0 -20.55  -48.40  0.84E-02
2019   4  23   0 -20.50  -48.40  0.79E-02
2019   4  23   0 -20.45  -48.40  0.25E-03
2019   4  23   0 -20.65  -48.35  0.33E-03
2019   4  23   0 -20.60  -48.35  0.29E-02
2019   4  23   0 -20.55  -48.35  0.79E-02
2019   4  23   0 -20.50  -48.35  0.15E-01
2019   4  23   0 -20.65  -48.30  0.38E-03
2019   4  23   0 -20.60  -48.30  0.19E-02
2019   4  23   0 -20.55  -48.30  0.33E-02
2019   4  23   0 -20.50  -48.30  0.14E-01
2019   4  23   0 -20.45  -48.30  0.93E-02
2019   4  23   0 -20.60  -48.25  0.70E-03
2019   4  23   0 -20.55  -48.25  0.75E-03
2019   4  23   0 -20.50  -48.25  0.36E-02
2019   4  23   0 -20.45  -48.25  0.13E-01
2019   4  23   0 -20.40  -48.25  0.10E-01
2019   4  23   0 -20.75  -48.20  0.37E-03
2019   4  23   0 -20.55  -48.20  0.92E-03
2019   4  23   0 -20.50  -48.20  0.21E-02
2019   4  23   0 -20.45  -48.20  0.16E-02
2019   4  23   0 -20.40  -48.20  0.88E-02
2019   4  23   0 -20.35  -48.20  0.13E-01
2019   4  23   0 -20.55  -48.15  0.47E-03
2019   4  23   0 -20.45  -48.15  0.95E-03
2019   4  23   0 -20.40  -48.15  0.29E-02
2019   4  23   0 -20.35  -48.15  0.55E-02
2019   4  23   0 -20.30  -48.15  0.18E-01
2019   4  23   0 -20.25  -48.15  0.12E-02
2019   4  23   0 -20.60  -48.10  0.54E-03
2019   4  23   0 -20.55  -48.10  0.54E-03
2019   4  23   0 -20.50  -48.10  0.37E-03
2019   4  23   0 -20.45  -48.10  0.56E-03
2019   4  23   0 -20.40  -48.10  0.39E-03
2019   4  23   0 -20.35  -48.10  0.76E-03
2019   4  23   0 -20.30  -48.10  0.24E-02
2019   4  23   0 -20.25  -48.10  0.12E-01
2019   4  23   0 -20.20  -48.10  0.31E-03
2019   4  23   0 -20.35  -48.05  0.57E-03
2019   4  23   0 -20.30  -48.05  0.80E-03
2019   4  23   0 -20.25  -48.05  0.16E-02
2019   4  23   0 -20.20  -48.05  0.13E-01
2019   4  23   0 -20.15  -48.05  0.75E-02
2019   4  23   0 -20.40  -48.00  0.11E-02
2019   4  23   0 -20.35  -48.00  0.56E-03
2019   4  23   0 -20.25  -48.00  0.40E-03
2019   4  23   0 -20.20  -48.00  0.12E-02
2019   4  23   0 -20.15  -48.00  0.12E-01
2019   4  23   0 -20.10  -48.00  0.12E-01
2019   4  23   0 -20.40  -47.95  0.56E-03
2019   4  23   0 -20.35  -47.95  0.57E-03
2019   4  23   0 -20.30  -47.95  0.97E-03
2019   4  23   0 -20.25  -47.95  0.40E-03
2019   4  23   0 -20.15  -47.95  0.40E-03
2019   4  23   0 -20.10  -47.95  0.16E-01
2019   4  23   0 -20.05  -47.95  0.24E-01
2019   4  23   0 -20.15  -47.90  0.98E-03
2019   4  23   0 -20.10  -47.90  0.24E-02
