YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  26  12 -19.90  -48.50  0.22E-02
2021   2  26  12 -19.90  -48.45  0.52E-02
2021   2  26  12 -19.85  -48.45  0.11E-01
2021   2  26  12 -20.00  -48.40  0.34E-03
2021   2  26  12 -19.95  -48.40  0.34E-03
2021   2  26  12 -19.90  -48.40  0.72E-02
2021   2  26  12 -19.85  -48.40  0.28E-01
2021   2  26  12 -20.00  -48.35  0.13E-02
2021   2  26  12 -19.95  -48.35  0.17E-02
2021   2  26  12 -19.90  -48.35  0.10E-01
2021   2  26  12 -19.85  -48.35  0.48E-01
2021   2  26  12 -20.00  -48.30  0.10E-02
2021   2  26  12 -19.95  -48.30  0.27E-02
2021   2  26  12 -19.90  -48.30  0.24E-01
2021   2  26  12 -19.85  -48.30  0.48E-01
2021   2  26  12 -20.00  -48.25  0.34E-03
2021   2  26  12 -19.95  -48.25  0.52E-02
2021   2  26  12 -19.90  -48.25  0.61E-01
2021   2  26  12 -19.85  -48.25  0.42E-01
2021   2  26  12 -19.95  -48.20  0.10E-01
2021   2  26  12 -19.90  -48.20  0.11E+00
2021   2  26  12 -19.85  -48.20  0.68E-02
2021   2  26  12 -20.00  -48.15  0.19E-02
2021   2  26  12 -19.95  -48.15  0.17E-01
2021   2  26  12 -19.90  -48.15  0.20E+00
2021   2  26  12 -20.05  -48.10  0.10E-02
2021   2  26  12 -20.00  -48.10  0.46E-02
2021   2  26  12 -19.95  -48.10  0.99E-01
2021   2  26  12 -19.90  -48.10  0.15E+00
2021   2  26  12 -20.10  -48.05  0.52E-03
2021   2  26  12 -20.05  -48.05  0.52E-03
2021   2  26  12 -20.00  -48.05  0.10E-01
2021   2  26  12 -19.95  -48.05  0.20E+00
2021   2  26  12 -19.90  -48.05  0.10E+00
2021   2  26  12 -20.00  -48.00  0.33E-01
2021   2  26  12 -19.95  -48.00  0.36E+00
2021   2  26  12 -19.90  -48.00  0.31E-01
2021   2  26  12 -20.05  -47.95  0.49E-02
2021   2  26  12 -20.00  -47.95  0.14E+00
2021   2  26  12 -19.95  -47.95  0.54E+00
2021   2  26  12 -20.00  -47.90  0.33E+00
2021   2  26  12 -19.95  -47.90  0.40E+00
2021   2  27   0 -19.95  -48.70  0.13E-02
2021   2  27   0 -19.90  -48.70  0.36E-03
2021   2  27   0 -19.85  -48.70  0.56E-03
2021   2  27   0 -20.00  -48.65  0.35E-03
2021   2  27   0 -19.95  -48.65  0.17E-02
2021   2  27   0 -19.90  -48.65  0.11E-01
2021   2  27   0 -19.85  -48.65  0.11E-01
2021   2  27   0 -20.05  -48.60  0.35E-03
2021   2  27   0 -20.00  -48.60  0.12E-02
2021   2  27   0 -19.95  -48.60  0.81E-02
2021   2  27   0 -19.90  -48.60  0.17E-01
2021   2  27   0 -19.85  -48.60  0.22E-01
2021   2  27   0 -20.05  -48.55  0.71E-03
2021   2  27   0 -20.00  -48.55  0.22E-02
2021   2  27   0 -19.95  -48.55  0.99E-02
2021   2  27   0 -19.90  -48.55  0.23E-01
2021   2  27   0 -19.85  -48.55  0.33E-01
2021   2  27   0 -20.05  -48.50  0.36E-03
2021   2  27   0 -20.00  -48.50  0.13E-02
2021   2  27   0 -19.95  -48.50  0.59E-02
2021   2  27   0 -19.90  -48.50  0.13E-01
2021   2  27   0 -19.85  -48.50  0.63E-01
2021   2  27   0 -20.05  -48.45  0.84E-03
2021   2  27   0 -20.00  -48.45  0.29E-02
2021   2  27   0 -19.95  -48.45  0.60E-02
2021   2  27   0 -19.90  -48.45  0.12E-01
2021   2  27   0 -19.85  -48.45  0.45E-01
2021   2  27   0 -20.05  -48.40  0.37E-03
2021   2  27   0 -20.00  -48.40  0.67E-03
2021   2  27   0 -19.95  -48.40  0.69E-02
2021   2  27   0 -19.90  -48.40  0.23E-01
2021   2  27   0 -19.85  -48.40  0.31E-01
2021   2  27   0 -20.00  -48.35  0.77E-03
2021   2  27   0 -19.95  -48.35  0.58E-02
2021   2  27   0 -19.90  -48.35  0.33E-01
2021   2  27   0 -19.85  -48.35  0.22E-01
2021   2  27   0 -20.05  -48.30  0.58E-03
2021   2  27   0 -20.00  -48.30  0.38E-03
2021   2  27   0 -19.95  -48.30  0.44E-02
2021   2  27   0 -19.90  -48.30  0.52E-01
2021   2  27   0 -20.05  -48.25  0.76E-03
2021   2  27   0 -20.00  -48.25  0.34E-02
2021   2  27   0 -19.95  -48.25  0.91E-02
2021   2  27   0 -19.90  -48.25  0.40E-01
2021   2  27   0 -20.00  -48.20  0.57E-02
2021   2  27   0 -19.95  -48.20  0.29E-01
2021   2  27   0 -19.90  -48.20  0.20E-01
2021   2  27   0 -20.05  -48.15  0.77E-03
2021   2  27   0 -20.00  -48.15  0.52E-02
2021   2  27   0 -19.95  -48.15  0.63E-01
2021   2  27   0 -19.90  -48.15  0.41E-02
2021   2  27   0 -20.05  -48.10  0.77E-03
2021   2  27   0 -20.00  -48.10  0.91E-02
2021   2  27   0 -19.95  -48.10  0.80E-01
2021   2  27   0 -20.05  -48.05  0.92E-02
2021   2  27   0 -20.00  -48.05  0.11E-01
2021   2  27   0 -19.95  -48.05  0.67E-01
2021   2  27   0 -20.05  -48.00  0.13E-01
2021   2  27   0 -20.00  -48.00  0.43E-01
