YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  10  12  12 -19.60  -48.15  0.34E-03
2020  10  12  12 -19.55  -48.15  0.34E-03
2020  10  12  12 -19.75  -48.10  0.59E-03
2020  10  12  12 -19.70  -48.10  0.11E-02
2020  10  12  12 -19.65  -48.10  0.37E-02
2020  10  12  12 -19.60  -48.10  0.45E-02
2020  10  12  12 -19.55  -48.10  0.34E-02
2020  10  12  12 -19.50  -48.10  0.68E-03
2020  10  12  12 -19.80  -48.05  0.16E-02
2020  10  12  12 -19.75  -48.05  0.12E-01
2020  10  12  12 -19.70  -48.05  0.20E-01
2020  10  12  12 -19.65  -48.05  0.16E-01
2020  10  12  12 -19.60  -48.05  0.82E-02
2020  10  12  12 -19.55  -48.05  0.44E-02
2020  10  12  12 -19.50  -48.05  0.68E-03
2020  10  12  12 -19.85  -48.00  0.13E-01
2020  10  12  12 -19.80  -48.00  0.44E-01
2020  10  12  12 -19.75  -48.00  0.36E-01
2020  10  12  12 -19.70  -48.00  0.20E-01
2020  10  12  12 -19.65  -48.00  0.71E-02
2020  10  12  12 -19.60  -48.00  0.11E-02
2020  10  12  12 -19.55  -48.00  0.12E-02
2020  10  12  12 -19.95  -47.95  0.27E-02
2020  10  12  12 -19.90  -47.95  0.60E-01
2020  10  12  12 -19.85  -47.95  0.73E-01
2020  10  12  12 -19.80  -47.95  0.53E-01
2020  10  12  12 -19.75  -47.95  0.18E-01
2020  10  12  12 -19.70  -47.95  0.64E-02
2020  10  12  12 -19.65  -47.95  0.37E-02
2020  10  12  12 -20.00  -47.90  0.96E-02
2020  10  12  12 -19.95  -47.90  0.38E+00
2020  10  12  12 -19.90  -47.90  0.16E+00
2020  10  12  12 -19.85  -47.90  0.55E-01
2020  10  12  12 -19.80  -47.90  0.14E-01
2020  10  12  12 -19.75  -47.90  0.60E-02
2020  10  12  12 -19.70  -47.90  0.40E-02
2020  10  12  12 -19.65  -47.90  0.78E-03
2020  10  12  12 -19.95  -47.85  0.53E-01
2020  10  12  12 -19.90  -47.85  0.20E-01
2020  10  12  12 -19.85  -47.85  0.85E-02
2020  10  12  12 -19.80  -47.85  0.16E-02
2020  10  13   0 -19.60  -48.05  0.54E-03
2020  10  13   0 -19.55  -48.05  0.25E-03
2020  10  13   0 -19.50  -48.05  0.82E-03
2020  10  13   0 -20.00  -48.00  0.37E-02
2020  10  13   0 -19.95  -48.00  0.81E-03
2020  10  13   0 -19.90  -48.00  0.40E-03
2020  10  13   0 -19.75  -48.00  0.25E-03
2020  10  13   0 -19.65  -48.00  0.57E-03
2020  10  13   0 -19.60  -48.00  0.57E-03
2020  10  13   0 -19.55  -48.00  0.13E-02
2020  10  13   0 -19.50  -48.00  0.41E-02
2020  10  13   0 -19.45  -48.00  0.25E-03
2020  10  13   0 -19.40  -48.00  0.25E-03
2020  10  13   0 -20.00  -47.95  0.34E-01
2020  10  13   0 -19.95  -47.95  0.86E-02
2020  10  13   0 -19.70  -47.95  0.25E-03
2020  10  13   0 -19.65  -47.95  0.20E-02
2020  10  13   0 -19.60  -47.95  0.26E-02
2020  10  13   0 -19.55  -47.95  0.11E-02
2020  10  13   0 -19.50  -47.95  0.10E-02
2020  10  13   0 -19.45  -47.95  0.53E-03
2020  10  13   0 -20.00  -47.90  0.85E-01
2020  10  13   0 -19.95  -47.90  0.15E-01
2020  10  13   0 -19.90  -47.90  0.40E-03
2020  10  13   0 -19.75  -47.90  0.89E-03
2020  10  13   0 -19.70  -47.90  0.15E-02
2020  10  13   0 -19.65  -47.90  0.15E-02
2020  10  13   0 -19.60  -47.90  0.31E-02
2020  10  13   0 -19.55  -47.90  0.11E-02
2020  10  13   0 -19.50  -47.90  0.81E-03
2020  10  13   0 -19.45  -47.90  0.20E-02
2020  10  13   0 -19.40  -47.90  0.25E-03
2020  10  13   0 -20.05  -47.85  0.41E-03
2020  10  13   0 -20.00  -47.85  0.72E-01
2020  10  13   0 -19.95  -47.85  0.15E+00
2020  10  13   0 -19.90  -47.85  0.16E-01
2020  10  13   0 -19.85  -47.85  0.85E-02
2020  10  13   0 -19.80  -47.85  0.36E-02
2020  10  13   0 -19.75  -47.85  0.50E-02
2020  10  13   0 -19.70  -47.85  0.35E-02
2020  10  13   0 -19.65  -47.85  0.87E-03
2020  10  13   0 -19.60  -47.85  0.14E-02
2020  10  13   0 -19.55  -47.85  0.16E-02
2020  10  13   0 -19.50  -47.85  0.16E-02
2020  10  13   0 -19.45  -47.85  0.12E-02
2020  10  13   0 -20.00  -47.80  0.83E-02
2020  10  13   0 -19.95  -47.80  0.68E-01
2020  10  13   0 -19.90  -47.80  0.20E-01
2020  10  13   0 -19.85  -47.80  0.58E-02
2020  10  13   0 -19.80  -47.80  0.54E-02
2020  10  13   0 -19.75  -47.80  0.35E-02
2020  10  13   0 -19.70  -47.80  0.32E-02
2020  10  13   0 -19.65  -47.80  0.26E-02
2020  10  13   0 -19.60  -47.80  0.12E-02
2020  10  13   0 -19.55  -47.80  0.74E-03
2020  10  13   0 -19.50  -47.80  0.28E-03
2020  10  13   0 -19.45  -47.80  0.20E-03
2020  10  13   0 -19.40  -47.80  0.20E-03
2020  10  13   0 -20.05  -47.75  0.30E-03
2020  10  13   0 -20.00  -47.75  0.45E-02
2020  10  13   0 -19.95  -47.75  0.34E-01
2020  10  13   0 -19.90  -47.75  0.21E-01
2020  10  13   0 -19.85  -47.75  0.75E-02
2020  10  13   0 -19.80  -47.75  0.69E-02
2020  10  13   0 -19.75  -47.75  0.26E-02
2020  10  13   0 -19.70  -47.75  0.18E-02
2020  10  13   0 -19.65  -47.75  0.23E-02
2020  10  13   0 -19.60  -47.75  0.29E-03
2020  10  13   0 -19.55  -47.75  0.74E-03
2020  10  13   0 -19.50  -47.75  0.64E-03
2020  10  13   0 -19.45  -47.75  0.45E-03
2020  10  13   0 -19.40  -47.75  0.20E-03
2020  10  13   0 -20.00  -47.70  0.33E-02
2020  10  13   0 -19.95  -47.70  0.19E-01
2020  10  13   0 -19.90  -47.70  0.13E-01
2020  10  13   0 -19.85  -47.70  0.62E-02
2020  10  13   0 -19.80  -47.70  0.35E-02
2020  10  13   0 -19.75  -47.70  0.33E-02
2020  10  13   0 -19.70  -47.70  0.12E-02
2020  10  13   0 -19.60  -47.70  0.69E-03
2020  10  13   0 -19.55  -47.70  0.16E-02
2020  10  13   0 -19.50  -47.70  0.39E-03
2020  10  13   0 -19.45  -47.70  0.62E-03
2020  10  13   0 -20.00  -47.65  0.13E-02
2020  10  13   0 -19.95  -47.65  0.87E-02
2020  10  13   0 -19.90  -47.65  0.88E-02
2020  10  13   0 -19.85  -47.65  0.36E-02
2020  10  13   0 -19.80  -47.65  0.45E-02
2020  10  13   0 -19.75  -47.65  0.23E-02
2020  10  13   0 -19.70  -47.65  0.93E-03
2020  10  13   0 -19.65  -47.65  0.46E-03
2020  10  13   0 -19.60  -47.65  0.23E-03
2020  10  13   0 -19.55  -47.65  0.22E-03
2020  10  13   0 -19.50  -47.65  0.23E-03
2020  10  13   0 -19.45  -47.65  0.22E-03
2020  10  13   0 -20.00  -47.60  0.60E-03
2020  10  13   0 -19.95  -47.60  0.49E-02
2020  10  13   0 -19.90  -47.60  0.38E-02
2020  10  13   0 -19.85  -47.60  0.48E-02
2020  10  13   0 -19.80  -47.60  0.71E-03
2020  10  13   0 -19.75  -47.60  0.70E-03
2020  10  13   0 -19.70  -47.60  0.70E-03
2020  10  13   0 -19.65  -47.60  0.23E-03
2020  10  13   0 -19.60  -47.60  0.46E-03
2020  10  13   0 -19.55  -47.60  0.44E-03
2020  10  13   0 -19.50  -47.60  0.22E-03
2020  10  13   0 -19.45  -47.60  0.22E-03
2020  10  13   0 -19.40  -47.60  0.44E-03
2020  10  13   0 -20.25  -47.55  0.28E-03
2020  10  13   0 -20.10  -47.55  0.39E-03
2020  10  13   0 -20.00  -47.55  0.68E-03
2020  10  13   0 -19.95  -47.55  0.16E-02
2020  10  13   0 -19.90  -47.55  0.28E-02
2020  10  13   0 -19.85  -47.55  0.12E-02
2020  10  13   0 -19.80  -47.55  0.12E-02
2020  10  13   0 -19.75  -47.55  0.93E-03
2020  10  13   0 -19.70  -47.55  0.14E-02
2020  10  13   0 -19.60  -47.55  0.44E-03
2020  10  13   0 -19.55  -47.55  0.67E-03
2020  10  13   0 -19.50  -47.55  0.44E-03
2020  10  13   0 -20.05  -47.50  0.69E-03
2020  10  13   0 -20.00  -47.50  0.20E-02
2020  10  13   0 -19.95  -47.50  0.18E-02
2020  10  13   0 -19.90  -47.50  0.37E-02
2020  10  13   0 -19.85  -47.50  0.22E-02
2020  10  13   0 -19.80  -47.50  0.12E-02
2020  10  13   0 -19.75  -47.50  0.47E-03
2020  10  13   0 -19.70  -47.50  0.69E-03
2020  10  13   0 -19.65  -47.50  0.23E-03
2020  10  13   0 -19.55  -47.50  0.23E-03
2020  10  13   0 -19.50  -47.50  0.42E-03
2020  10  13   0 -20.10  -47.45  0.30E-03
2020  10  13   0 -20.05  -47.45  0.20E-03
2020  10  13   0 -20.00  -47.45  0.17E-02
2020  10  13   0 -19.95  -47.45  0.18E-02
2020  10  13   0 -19.90  -47.45  0.22E-02
2020  10  13   0 -19.85  -47.45  0.12E-02
2020  10  13   0 -19.80  -47.45  0.71E-03
2020  10  13   0 -19.75  -47.45  0.46E-03
2020  10  13   0 -19.70  -47.45  0.23E-03
2020  10  13   0 -19.65  -47.45  0.23E-03
2020  10  13   0 -19.50  -47.45  0.23E-03
2020  10  13   0 -19.45  -47.45  0.18E-03
2020  10  13   0 -20.00  -47.40  0.40E-03
2020  10  13   0 -19.95  -47.40  0.29E-02
2020  10  13   0 -19.90  -47.40  0.11E-02
2020  10  13   0 -19.85  -47.40  0.12E-02
2020  10  13   0 -19.80  -47.40  0.48E-03
2020  10  13   0 -19.75  -47.40  0.23E-03
2020  10  13   0 -19.70  -47.40  0.23E-03
2020  10  13   0 -19.65  -47.40  0.23E-03
2020  10  13   0 -19.55  -47.40  0.22E-03
2020  10  13   0 -19.50  -47.40  0.73E-03
2020  10  13   0 -19.45  -47.40  0.18E-03
2020  10  13   0 -20.00  -47.35  0.24E-03
2020  10  13   0 -19.95  -47.35  0.13E-02
2020  10  13   0 -19.90  -47.35  0.18E-02
