YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4  11  12 -20.50  -49.60  0.23E-03
2018   4  11  12 -20.50  -49.55  0.20E-03
2018   4  11  12 -20.50  -49.50  0.34E-03
2018   4  11  12 -20.45  -49.50  0.46E-03
2018   4  11  12 -20.40  -49.50  0.41E-03
2018   4  11  12 -20.50  -49.40  0.17E-03
2018   4  11  12 -20.50  -49.35  0.19E-03
2018   4  11  12 -20.40  -49.35  0.23E-03
2018   4  11  12 -20.20  -49.35  0.41E-03
2018   4  11  12 -20.40  -49.30  0.23E-03
2018   4  11  12 -20.35  -49.30  0.42E-03
2018   4  11  12 -20.20  -49.30  0.61E-03
2018   4  11  12 -20.25  -49.25  0.46E-03
2018   4  11  12 -20.20  -49.25  0.20E-03
2018   4  11  12 -20.40  -49.20  0.39E-03
2018   4  11  12 -20.30  -49.20  0.17E-03
2018   4  11  12 -20.25  -49.20  0.17E-03
2018   4  11  12 -20.20  -49.20  0.41E-03
2018   4  11  12 -20.15  -49.20  0.17E-03
2018   4  11  12 -20.25  -49.15  0.46E-03
2018   4  11  12 -20.20  -49.15  0.17E-03
2018   4  11  12 -20.10  -49.15  0.41E-03
2018   4  11  12 -20.25  -49.10  0.42E-03
2018   4  11  12 -20.20  -49.10  0.58E-03
2018   4  11  12 -20.15  -49.10  0.40E-03
2018   4  11  12 -20.10  -49.10  0.40E-03
2018   4  11  12 -20.25  -49.05  0.38E-03
2018   4  11  12 -20.20  -49.05  0.54E-03
2018   4  11  12 -20.15  -49.05  0.59E-03
2018   4  11  12 -20.10  -49.05  0.11E-02
2018   4  11  12 -20.35  -49.00  0.10E-03
2018   4  11  12 -20.25  -49.00  0.17E-03
2018   4  11  12 -20.20  -49.00  0.54E-03
2018   4  11  12 -20.15  -49.00  0.14E-02
2018   4  11  12 -20.10  -49.00  0.86E-03
2018   4  11  12 -20.35  -48.95  0.11E-03
2018   4  11  12 -20.25  -48.95  0.40E-03
2018   4  11  12 -20.20  -48.95  0.78E-03
2018   4  11  12 -20.15  -48.95  0.16E-02
2018   4  11  12 -20.10  -48.95  0.14E-02
2018   4  11  12 -20.20  -48.90  0.71E-03
2018   4  11  12 -20.15  -48.90  0.73E-03
2018   4  11  12 -20.10  -48.90  0.22E-02
2018   4  11  12 -20.05  -48.90  0.11E-02
2018   4  11  12 -20.00  -48.90  0.91E-03
2018   4  11  12 -20.30  -48.85  0.11E-03
2018   4  11  12 -20.20  -48.85  0.38E-03
2018   4  11  12 -20.15  -48.85  0.20E-03
2018   4  11  12 -20.10  -48.85  0.12E-02
2018   4  11  12 -20.05  -48.85  0.17E-02
2018   4  11  12 -20.00  -48.85  0.80E-02
2018   4  11  12 -20.25  -48.80  0.12E-03
2018   4  11  12 -20.20  -48.80  0.41E-03
2018   4  11  12 -20.15  -48.80  0.24E-03
2018   4  11  12 -20.10  -48.80  0.11E-02
2018   4  11  12 -20.05  -48.80  0.97E-03
2018   4  11  12 -20.00  -48.80  0.41E-01
2018   4  11  12 -20.25  -48.75  0.12E-03
2018   4  11  12 -20.20  -48.75  0.30E-03
2018   4  11  12 -20.15  -48.75  0.81E-03
2018   4  11  12 -20.10  -48.75  0.54E-03
2018   4  11  12 -20.05  -48.75  0.14E-02
2018   4  11  12 -20.00  -48.75  0.80E-01
2018   4  11  12 -20.25  -48.70  0.12E-03
2018   4  11  12 -20.20  -48.70  0.22E-03
2018   4  11  12 -20.15  -48.70  0.64E-03
2018   4  11  12 -20.10  -48.70  0.79E-03
2018   4  11  12 -20.05  -48.70  0.23E-02
2018   4  11  12 -20.00  -48.70  0.12E+00
2018   4  11  12 -20.25  -48.65  0.12E-03
2018   4  11  12 -20.20  -48.65  0.23E-03
2018   4  11  12 -20.15  -48.65  0.44E-03
2018   4  11  12 -20.10  -48.65  0.12E-02
2018   4  11  12 -20.05  -48.65  0.78E-03
2018   4  11  12 -20.00  -48.65  0.15E+00
2018   4  11  12 -20.20  -48.60  0.42E-03
2018   4  11  12 -20.15  -48.60  0.35E-03
2018   4  11  12 -20.10  -48.60  0.17E-02
2018   4  11  12 -20.05  -48.60  0.14E-02
2018   4  11  12 -20.00  -48.60  0.16E+00
2018   4  11  12 -19.95  -48.60  0.39E-03
2018   4  11  12 -20.15  -48.55  0.11E-03
2018   4  11  12 -20.10  -48.55  0.14E-02
2018   4  11  12 -20.05  -48.55  0.16E-02
2018   4  11  12 -20.00  -48.55  0.17E+00
2018   4  11  12 -19.95  -48.55  0.11E-01
2018   4  11  12 -20.15  -48.50  0.18E-03
2018   4  11  12 -20.10  -48.50  0.10E-02
2018   4  11  12 -20.05  -48.50  0.94E-03
2018   4  11  12 -20.00  -48.50  0.16E+00
2018   4  11  12 -19.95  -48.50  0.39E-01
2018   4  11  12 -20.15  -48.45  0.18E-03
2018   4  11  12 -20.10  -48.45  0.13E-02
2018   4  11  12 -20.05  -48.45  0.13E-02
2018   4  11  12 -20.00  -48.45  0.14E+00
2018   4  11  12 -19.95  -48.45  0.71E-01
2018   4  11  12 -20.10  -48.40  0.50E-03
2018   4  11  12 -20.05  -48.40  0.20E-02
2018   4  11  12 -20.00  -48.40  0.13E+00
2018   4  11  12 -19.95  -48.40  0.92E-01
2018   4  11  12 -20.10  -48.35  0.58E-03
2018   4  11  12 -20.05  -48.35  0.95E-03
2018   4  11  12 -20.00  -48.35  0.14E+00
2018   4  11  12 -19.95  -48.35  0.96E-01
2018   4  11  12 -20.10  -48.30  0.19E-02
2018   4  11  12 -20.05  -48.30  0.23E-02
2018   4  11  12 -20.00  -48.30  0.15E+00
2018   4  11  12 -19.95  -48.30  0.94E-01
2018   4  11  12 -20.10  -48.25  0.54E-03
2018   4  11  12 -20.05  -48.25  0.24E-02
2018   4  11  12 -20.00  -48.25  0.16E+00
2018   4  11  12 -19.95  -48.25  0.10E+00
2018   4  11  12 -20.10  -48.20  0.72E-03
2018   4  11  12 -20.05  -48.20  0.38E-02
2018   4  11  12 -20.00  -48.20  0.19E+00
2018   4  11  12 -19.95  -48.20  0.98E-01
2018   4  11  12 -20.10  -48.15  0.99E-03
