YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  31  12 -20.30  -47.95  0.25E-03
2019   5  31  12 -20.25  -47.95  0.48E-03
2019   5  31  12 -20.20  -47.95  0.47E-03
2019   5  31  12 -20.55  -47.90  0.12E-03
2019   5  31  12 -20.50  -47.90  0.93E-03
2019   5  31  12 -20.45  -47.90  0.11E-02
2019   5  31  12 -20.40  -47.90  0.22E-02
2019   5  31  12 -20.35  -47.90  0.48E-02
2019   5  31  12 -20.30  -47.90  0.90E-02
2019   5  31  12 -20.25  -47.90  0.13E-01
2019   5  31  12 -20.20  -47.90  0.26E-01
2019   5  31  12 -20.15  -47.90  0.41E-01
2019   5  31  12 -20.10  -47.90  0.64E-01
2019   5  31  12 -20.05  -47.90  0.13E+00
2019   5  31  12 -20.00  -47.90  0.25E+00
2019   5  31  12 -20.65  -47.85  0.47E-03
2019   5  31  12 -20.60  -47.85  0.56E-03
2019   5  31  12 -20.55  -47.85  0.35E-02
2019   5  31  12 -20.50  -47.85  0.34E-02
2019   5  31  12 -20.45  -47.85  0.68E-02
2019   5  31  12 -20.40  -47.85  0.83E-02
2019   5  31  12 -20.35  -47.85  0.69E-02
2019   5  31  12 -20.30  -47.85  0.91E-02
2019   5  31  12 -20.25  -47.85  0.78E-02
2019   5  31  12 -20.20  -47.85  0.59E-02
2019   5  31  12 -20.15  -47.85  0.74E-02
2019   5  31  12 -20.10  -47.85  0.78E-02
2019   5  31  12 -20.05  -47.85  0.16E-01
2019   5  31  12 -20.00  -47.85  0.42E-01
2019   5  31  12 -20.80  -47.80  0.12E-03
2019   5  31  12 -20.75  -47.80  0.95E-03
2019   5  31  12 -20.70  -47.80  0.71E-03
2019   5  31  12 -20.65  -47.80  0.21E-02
2019   5  31  12 -20.60  -47.80  0.26E-02
2019   5  31  12 -20.55  -47.80  0.23E-02
2019   5  31  12 -20.50  -47.80  0.19E-02
2019   5  31  12 -20.45  -47.80  0.26E-02
2019   5  31  12 -20.40  -47.80  0.25E-02
2019   5  31  12 -20.35  -47.80  0.49E-03
2019   5  31  12 -20.30  -47.80  0.37E-03
2019   5  31  12 -20.20  -47.80  0.36E-03
2019   5  31  12 -20.80  -47.75  0.59E-03
2019   5  31  12 -20.75  -47.75  0.59E-03
2019   5  31  12 -20.70  -47.75  0.17E-02
2019   5  31  12 -20.65  -47.75  0.22E-02
2019   5  31  12 -20.60  -47.75  0.19E-02
2019   5  31  12 -20.55  -47.75  0.17E-02
2019   5  31  12 -20.50  -47.75  0.85E-03
2019   5  31  12 -20.45  -47.75  0.64E-03
2019   5  31  12 -20.40  -47.75  0.12E-03
2019   5  31  12 -20.90  -47.70  0.12E-03
2019   5  31  12 -20.85  -47.70  0.72E-03
2019   5  31  12 -20.80  -47.70  0.11E-02
2019   5  31  12 -20.75  -47.70  0.83E-03
2019   5  31  12 -20.70  -47.70  0.24E-02
2019   5  31  12 -20.65  -47.70  0.36E-03
2019   5  31  12 -20.60  -47.70  0.36E-03
2019   5  31  12 -20.55  -47.70  0.12E-03
2019   5  31  12 -20.50  -47.70  0.24E-03
2019   5  31  12 -20.95  -47.65  0.34E-03
2019   5  31  12 -20.90  -47.65  0.47E-03
2019   5  31  12 -20.85  -47.65  0.41E-03
2019   5  31  12 -20.80  -47.65  0.76E-03
2019   5  31  12 -20.75  -47.65  0.90E-03
2019   5  31  12 -20.70  -47.65  0.11E-02
2019   5  31  12 -20.65  -47.65  0.57E-03
2019   5  31  12 -20.60  -47.65  0.24E-03
2019   5  31  12 -20.55  -47.65  0.12E-03
2019   5  31  12 -20.40  -47.65  0.12E-03
2019   5  31  12 -21.00  -47.60  0.10E-03
2019   5  31  12 -20.90  -47.60  0.22E-03
2019   5  31  12 -20.85  -47.60  0.11E-02
2019   5  31  12 -20.80  -47.60  0.10E-02
2019   5  31  12 -20.75  -47.60  0.92E-03
2019   5  31  12 -20.70  -47.60  0.24E-03
2019   5  31  12 -20.60  -47.60  0.24E-03
2019   5  31  12 -20.50  -47.60  0.12E-03
2019   5  31  12 -21.10  -47.55  0.10E-03
2019   5  31  12 -21.05  -47.55  0.12E-03
2019   5  31  12 -21.00  -47.55  0.31E-03
2019   5  31  12 -20.95  -47.55  0.12E-03
2019   5  31  12 -20.90  -47.55  0.71E-03
2019   5  31  12 -20.85  -47.55  0.12E-03
2019   5  31  12 -20.80  -47.55  0.20E-03
2019   5  31  12 -20.75  -47.55  0.12E-03
2019   5  31  12 -20.70  -47.55  0.24E-03
