YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5   1  12 -20.45  -49.10  0.81E-03
2022   5   1  12 -20.40  -49.10  0.20E-02
2022   5   1  12 -20.35  -49.10  0.61E-03
2022   5   1  12 -20.60  -49.05  0.20E-03
2022   5   1  12 -20.50  -49.05  0.46E-03
2022   5   1  12 -20.45  -49.05  0.15E-02
2022   5   1  12 -20.40  -49.05  0.32E-02
2022   5   1  12 -20.35  -49.05  0.57E-02
2022   5   1  12 -20.50  -49.00  0.47E-03
2022   5   1  12 -20.45  -49.00  0.20E-03
2022   5   1  12 -20.40  -49.00  0.69E-02
2022   5   1  12 -20.35  -49.00  0.89E-02
2022   5   1  12 -20.30  -49.00  0.41E-03
2022   5   1  12 -20.45  -48.95  0.47E-03
2022   5   1  12 -20.40  -48.95  0.55E-02
2022   5   1  12 -20.35  -48.95  0.89E-02
2022   5   1  12 -20.30  -48.95  0.16E-02
2022   5   1  12 -20.45  -48.90  0.47E-03
2022   5   1  12 -20.40  -48.90  0.14E-02
2022   5   1  12 -20.35  -48.90  0.92E-02
2022   5   1  12 -20.30  -48.90  0.85E-02
2022   5   1  12 -20.25  -48.90  0.51E-03
2022   5   1  12 -20.40  -48.85  0.20E-02
2022   5   1  12 -20.35  -48.85  0.95E-02
2022   5   1  12 -20.30  -48.85  0.12E-01
2022   5   1  12 -20.25  -48.85  0.62E-02
2022   5   1  12 -20.40  -48.80  0.48E-03
2022   5   1  12 -20.35  -48.80  0.62E-02
2022   5   1  12 -20.30  -48.80  0.11E-01
2022   5   1  12 -20.25  -48.80  0.11E-01
2022   5   1  12 -20.20  -48.80  0.10E-02
2022   5   1  12 -20.40  -48.75  0.76E-03
2022   5   1  12 -20.35  -48.75  0.33E-02
2022   5   1  12 -20.30  -48.75  0.10E-01
2022   5   1  12 -20.25  -48.75  0.86E-02
2022   5   1  12 -20.20  -48.75  0.59E-02
2022   5   1  12 -20.35  -48.70  0.12E-02
2022   5   1  12 -20.30  -48.70  0.91E-02
2022   5   1  12 -20.25  -48.70  0.16E-01
2022   5   1  12 -20.20  -48.70  0.13E-01
2022   5   1  12 -20.15  -48.70  0.42E-03
2022   5   1  12 -20.35  -48.65  0.54E-03
2022   5   1  12 -20.30  -48.65  0.70E-02
2022   5   1  12 -20.25  -48.65  0.19E-01
2022   5   1  12 -20.20  -48.65  0.18E-01
2022   5   1  12 -20.15  -48.65  0.36E-02
2022   5   1  12 -20.30  -48.60  0.12E-02
2022   5   1  12 -20.25  -48.60  0.16E-01
2022   5   1  12 -20.20  -48.60  0.19E-01
2022   5   1  12 -20.15  -48.60  0.10E-01
2022   5   1  12 -20.25  -48.55  0.88E-02
2022   5   1  12 -20.20  -48.55  0.23E-01
2022   5   1  12 -20.15  -48.55  0.16E-01
2022   5   1  12 -20.10  -48.55  0.34E-02
2022   5   1  12 -20.25  -48.50  0.36E-02
2022   5   1  12 -20.20  -48.50  0.22E-01
2022   5   1  12 -20.15  -48.50  0.22E-01
2022   5   1  12 -20.10  -48.50  0.12E-01
2022   5   1  12 -20.25  -48.45  0.24E-03
2022   5   1  12 -20.20  -48.45  0.14E-01
2022   5   1  12 -20.15  -48.45  0.31E-01
2022   5   1  12 -20.10  -48.45  0.14E-01
2022   5   1  12 -20.05  -48.45  0.16E-02
2022   5   1  12 -20.20  -48.40  0.52E-02
2022   5   1  12 -20.15  -48.40  0.37E-01
2022   5   1  12 -20.10  -48.40  0.25E-01
2022   5   1  12 -20.05  -48.40  0.42E-02
2022   5   1  12 -20.20  -48.35  0.97E-03
2022   5   1  12 -20.15  -48.35  0.30E-01
