YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  23  12 -19.90  -48.00  0.49E-01
2018  12  23  12 -19.85  -48.00  0.64E-02
2018  12  23  12 -19.95  -47.95  0.18E+00
2018  12  23  12 -19.90  -47.95  0.96E-01
2018  12  23  12 -19.85  -47.95  0.40E-03
2018  12  23  12 -20.00  -47.90  0.62E+00
2018  12  23  12 -19.95  -47.90  0.34E+00
2018  12  23  12 -19.90  -47.90  0.22E-02
2018  12  23  12 -20.05  -47.85  0.26E-01
2018  12  23  12 -20.00  -47.85  0.11E+01
2018  12  23  12 -20.05  -47.80  0.78E-01
2018  12  23  12 -20.00  -47.80  0.48E-01
2018  12  24   0 -19.85  -48.05  0.16E-02
2018  12  24   0 -19.80  -48.05  0.59E-02
2018  12  24   0 -19.75  -48.05  0.70E-02
2018  12  24   0 -19.70  -48.05  0.39E-02
2018  12  24   0 -19.65  -48.05  0.19E-02
2018  12  24   0 -19.60  -48.05  0.76E-03
2018  12  24   0 -19.55  -48.05  0.29E-03
2018  12  24   0 -19.90  -48.00  0.91E-02
2018  12  24   0 -19.85  -48.00  0.61E-01
2018  12  24   0 -19.80  -48.00  0.47E-01
2018  12  24   0 -19.75  -48.00  0.35E-01
2018  12  24   0 -19.70  -48.00  0.29E-01
2018  12  24   0 -19.65  -48.00  0.16E-01
2018  12  24   0 -19.60  -48.00  0.15E-01
2018  12  24   0 -19.55  -48.00  0.92E-02
2018  12  24   0 -19.50  -48.00  0.11E-01
2018  12  24   0 -19.45  -48.00  0.80E-02
2018  12  24   0 -19.40  -48.00  0.65E-02
2018  12  24   0 -19.35  -48.00  0.66E-02
2018  12  24   0 -19.30  -48.00  0.27E-02
2018  12  24   0 -19.25  -48.00  0.11E-02
2018  12  24   0 -19.20  -48.00  0.45E-03
2018  12  24   0 -19.15  -48.00  0.11E-02
2018  12  24   0 -19.10  -48.00  0.50E-03
2018  12  24   0 -19.05  -48.00  0.28E-03
2018  12  24   0 -19.90  -47.95  0.38E-01
2018  12  24   0 -19.85  -47.95  0.48E-01
2018  12  24   0 -19.80  -47.95  0.23E-01
2018  12  24   0 -19.75  -47.95  0.22E-01
2018  12  24   0 -19.70  -47.95  0.18E-01
2018  12  24   0 -19.65  -47.95  0.12E-01
2018  12  24   0 -19.60  -47.95  0.19E-01
2018  12  24   0 -19.55  -47.95  0.14E-01
2018  12  24   0 -19.50  -47.95  0.15E-01
2018  12  24   0 -19.45  -47.95  0.11E-01
2018  12  24   0 -19.40  -47.95  0.13E-01
2018  12  24   0 -19.35  -47.95  0.10E-01
2018  12  24   0 -19.30  -47.95  0.11E-01
2018  12  24   0 -19.25  -47.95  0.10E-01
2018  12  24   0 -19.20  -47.95  0.11E-01
2018  12  24   0 -19.15  -47.95  0.57E-02
2018  12  24   0 -19.10  -47.95  0.56E-02
2018  12  24   0 -19.05  -47.95  0.41E-02
2018  12  24   0 -19.00  -47.95  0.55E-03
2018  12  24   0 -18.95  -47.95  0.27E-03
2018  12  24   0 -19.95  -47.90  0.94E-01
2018  12  24   0 -19.90  -47.90  0.56E-01
2018  12  24   0 -19.85  -47.90  0.28E-01
2018  12  24   0 -19.80  -47.90  0.19E-01
2018  12  24   0 -19.75  -47.90  0.19E-01
2018  12  24   0 -19.70  -47.90  0.13E-01
2018  12  24   0 -19.65  -47.90  0.12E-01
2018  12  24   0 -19.60  -47.90  0.11E-01
2018  12  24   0 -19.55  -47.90  0.99E-02
2018  12  24   0 -19.50  -47.90  0.13E-01
2018  12  24   0 -19.45  -47.90  0.68E-02
2018  12  24   0 -19.40  -47.90  0.11E-01
2018  12  24   0 -19.35  -47.90  0.74E-02
2018  12  24   0 -19.30  -47.90  0.89E-02
