YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   6  20  12 -20.10  -47.90  0.66E-04
2021   6  20  12 -20.05  -47.90  0.70E-03
2021   6  20  12 -20.00  -47.90  0.68E-02
2021   6  20  12 -20.20  -47.85  0.11E-04
2021   6  20  12 -20.15  -47.85  0.33E-03
2021   6  20  12 -20.10  -47.85  0.13E-02
2021   6  20  12 -20.05  -47.85  0.49E-02
2021   6  20  12 -20.00  -47.85  0.27E-01
2021   6  20  12 -20.25  -47.80  0.65E-04
2021   6  20  12 -20.20  -47.80  0.22E-03
2021   6  20  12 -20.15  -47.80  0.92E-03
2021   6  20  12 -20.10  -47.80  0.24E-02
2021   6  20  12 -20.05  -47.80  0.33E-02
2021   6  20  12 -20.00  -47.80  0.99E-02
2021   6  20  12 -20.25  -47.75  0.98E-04
2021   6  20  12 -20.20  -47.75  0.50E-03
2021   6  20  12 -20.15  -47.75  0.15E-02
2021   6  20  12 -20.10  -47.75  0.15E-02
2021   6  20  12 -20.05  -47.75  0.36E-02
2021   6  20  12 -20.00  -47.75  0.57E-02
2021   6  20  12 -20.35  -47.70  0.11E-04
2021   6  20  12 -20.30  -47.70  0.65E-04
2021   6  20  12 -20.25  -47.70  0.29E-03
2021   6  20  12 -20.20  -47.70  0.62E-03
2021   6  20  12 -20.15  -47.70  0.77E-03
2021   6  20  12 -20.10  -47.70  0.15E-02
2021   6  20  12 -20.05  -47.70  0.46E-02
2021   6  20  12 -20.00  -47.70  0.15E-02
2021   6  20  12 -20.35  -47.65  0.11E-04
2021   6  20  12 -20.30  -47.65  0.18E-03
2021   6  20  12 -20.25  -47.65  0.44E-03
2021   6  20  12 -20.20  -47.65  0.68E-03
2021   6  20  12 -20.15  -47.65  0.55E-03
2021   6  20  12 -20.10  -47.65  0.79E-03
2021   6  20  12 -20.05  -47.65  0.41E-02
2021   6  20  12 -20.00  -47.65  0.40E-03
2021   6  20  12 -20.40  -47.60  0.76E-04
2021   6  20  12 -20.35  -47.60  0.43E-04
2021   6  20  12 -20.30  -47.60  0.53E-03
2021   6  20  12 -20.25  -47.60  0.45E-03
2021   6  20  12 -20.20  -47.60  0.31E-03
2021   6  20  12 -20.15  -47.60  0.39E-03
2021   6  20  12 -20.10  -47.60  0.12E-02
2021   6  20  12 -20.05  -47.60  0.35E-02
2021   6  20  12 -20.00  -47.60  0.44E-04
2021   6  20  12 -20.45  -47.55  0.54E-04
2021   6  20  12 -20.40  -47.55  0.86E-04
2021   6  20  12 -20.35  -47.55  0.29E-03
2021   6  20  12 -20.30  -47.55  0.28E-03
2021   6  20  12 -20.25  -47.55  0.32E-03
2021   6  20  12 -20.20  -47.55  0.30E-03
2021   6  20  12 -20.15  -47.55  0.55E-03
2021   6  20  12 -20.10  -47.55  0.17E-02
2021   6  20  12 -20.05  -47.55  0.19E-02
2021   6  20  12 -20.00  -47.55  0.81E-05
2021   6  20  12 -20.45  -47.50  0.32E-04
2021   6  20  12 -20.40  -47.50  0.13E-03
2021   6  20  12 -20.35  -47.50  0.33E-03
2021   6  20  12 -20.30  -47.50  0.22E-03
2021   6  20  12 -20.25  -47.50  0.22E-03
2021   6  20  12 -20.20  -47.50  0.12E-03
2021   6  20  12 -20.15  -47.50  0.63E-03
2021   6  20  12 -20.10  -47.50  0.20E-02
2021   6  20  12 -20.05  -47.50  0.12E-02
2021   6  20  12 -20.45  -47.45  0.64E-04
2021   6  20  12 -20.40  -47.45  0.20E-03
2021   6  20  12 -20.35  -47.45  0.35E-03
2021   6  20  12 -20.30  -47.45  0.35E-03
2021   6  20  12 -20.25  -47.45  0.24E-03
2021   6  20  12 -20.20  -47.45  0.25E-03
2021   6  20  12 -20.15  -47.45  0.74E-03
2021   6  20  12 -20.10  -47.45  0.18E-02
2021   6  20  12 -20.05  -47.45  0.65E-03
2021   6  20  12 -20.50  -47.40  0.64E-04
2021   6  20  12 -20.45  -47.40  0.43E-04
2021   6  20  12 -20.40  -47.40  0.21E-03
2021   6  20  12 -20.35  -47.40  0.30E-03
2021   6  20  12 -20.30  -47.40  0.25E-03
2021   6  20  12 -20.25  -47.40  0.31E-03
2021   6  20  12 -20.20  -47.40  0.27E-03
2021   6  20  12 -20.15  -47.40  0.11E-02
2021   6  20  12 -20.10  -47.40  0.16E-02
2021   6  20  12 -20.05  -47.40  0.27E-03
2021   6  20  12 -20.55  -47.35  0.21E-04
2021   6  20  12 -20.50  -47.35  0.87E-04
2021   6  20  12 -20.45  -47.35  0.21E-03
2021   6  20  12 -20.40  -47.35  0.19E-03
2021   6  20  12 -20.35  -47.35  0.28E-03
2021   6  20  12 -20.30  -47.35  0.19E-03
2021   6  20  12 -20.25  -47.35  0.20E-03
2021   6  20  12 -20.20  -47.35  0.50E-03
2021   6  20  12 -20.15  -47.35  0.13E-02
2021   6  20  12 -20.10  -47.35  0.89E-03
2021   6  20  12 -20.05  -47.35  0.15E-03
2021   6  20  12 -20.55  -47.30  0.54E-04
2021   6  20  12 -20.50  -47.30  0.88E-04
2021   6  20  12 -20.45  -47.30  0.19E-03
2021   6  20  12 -20.40  -47.30  0.21E-03
2021   6  20  12 -20.35  -47.30  0.19E-03
2021   6  20  12 -20.30  -47.30  0.13E-03
2021   6  20  12 -20.25  -47.30  0.30E-03
2021   6  20  12 -20.20  -47.30  0.69E-03
2021   6  20  12 -20.15  -47.30  0.11E-02
2021   6  20  12 -20.10  -47.30  0.52E-03
2021   6  20  12 -20.05  -47.30  0.48E-04
2021   6  20  12 -20.55  -47.25  0.32E-04
