YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6  18  12 -20.25  -49.20  0.20E-03
2021   6  18  12 -20.25  -49.15  0.81E-03
2021   6  18  12 -20.20  -49.15  0.41E-03
2021   6  18  12 -20.25  -49.10  0.64E-03
2021   6  18  12 -20.20  -49.10  0.17E-02
2021   6  18  12 -20.20  -49.05  0.55E-02
2021   6  18  12 -20.15  -49.05  0.20E-03
2021   6  18  12 -20.25  -49.00  0.23E-03
2021   6  18  12 -20.20  -49.00  0.53E-02
2021   6  18  12 -20.15  -49.00  0.18E-02
2021   6  18  12 -20.20  -48.95  0.65E-02
2021   6  18  12 -20.15  -48.95  0.19E-02
2021   6  18  12 -20.25  -48.90  0.47E-03
2021   6  18  12 -20.20  -48.90  0.42E-02
2021   6  18  12 -20.15  -48.90  0.47E-02
2021   6  18  12 -20.10  -48.90  0.21E-03
2021   6  18  12 -20.20  -48.85  0.33E-02
2021   6  18  12 -20.15  -48.85  0.89E-02
2021   6  18  12 -20.10  -48.85  0.21E-03
2021   6  18  12 -20.20  -48.80  0.35E-02
2021   6  18  12 -20.15  -48.80  0.15E-01
2021   6  18  12 -20.10  -48.80  0.12E-02
2021   6  18  12 -20.20  -48.75  0.70E-03
2021   6  18  12 -20.15  -48.75  0.17E-01
2021   6  18  12 -20.10  -48.75  0.40E-02
2021   6  18  12 -20.15  -48.70  0.13E-01
2021   6  18  12 -20.10  -48.70  0.79E-02
2021   6  18  12 -20.05  -48.70  0.83E-03
2021   6  18  12 -20.15  -48.65  0.75E-02
2021   6  18  12 -20.10  -48.65  0.15E-01
2021   6  18  12 -20.05  -48.65  0.27E-02
2021   6  18  12 -20.15  -48.60  0.42E-02
2021   6  18  12 -20.10  -48.60  0.19E-01
2021   6  18  12 -20.05  -48.60  0.63E-02
2021   6  18  12 -20.15  -48.55  0.71E-03
2021   6  18  12 -20.10  -48.55  0.16E-01
2021   6  18  12 -20.05  -48.55  0.10E-01
2021   6  18  12 -20.00  -48.55  0.21E-03
2021   6  18  12 -20.15  -48.50  0.73E-03
2021   6  18  12 -20.10  -48.50  0.13E-01
2021   6  18  12 -20.05  -48.50  0.17E-01
2021   6  18  12 -20.00  -48.50  0.19E-02
2021   6  18  12 -20.10  -48.45  0.14E-01
2021   6  18  12 -20.05  -48.45  0.15E-01
2021   6  18  12 -20.00  -48.45  0.71E-02
2021   6  18  12 -20.10  -48.40  0.75E-02
2021   6  18  12 -20.05  -48.40  0.18E-01
2021   6  18  12 -20.00  -48.40  0.11E-01
2021   6  18  12 -20.10  -48.35  0.54E-02
2021   6  18  12 -20.05  -48.35  0.19E-01
2021   6  18  12 -20.00  -48.35  0.21E-01
2021   6  18  12 -19.95  -48.35  0.16E-02
2021   6  18  12 -20.10  -48.30  0.22E-02
2021   6  18  12 -20.05  -48.30  0.27E-01
2021   6  18  12 -20.00  -48.30  0.20E-01
2021   6  18  12 -19.95  -48.30  0.72E-02
2021   6  18  12 -20.10  -48.25  0.74E-03
2021   6  18  12 -20.05  -48.25  0.23E-01
2021   6  18  12 -20.00  -48.25  0.25E-01
2021   6  18  12 -19.95  -48.25  0.12E-01
2021   6  18  12 -20.05  -48.20  0.18E-01
2021   6  18  12 -20.00  -48.20  0.31E-01
2021   6  18  12 -19.95  -48.20  0.18E-01
2021   6  18  12 -20.05  -48.15  0.18E-01
2021   6  18  12 -20.00  -48.15  0.40E-01
2021   6  18  12 -19.95  -48.15  0.27E-01
2021   6  18  12 -20.05  -48.10  0.70E-02
2021   6  18  12 -20.00  -48.10  0.54E-01
2021   6  18  12 -19.95  -48.10  0.30E-01
2021   6  18  12 -20.05  -48.05  0.47E-02
2021   6  18  12 -20.00  -48.05  0.77E-01
2021   6  18  12 -19.95  -48.05  0.36E-01
2021   6  18  12 -20.05  -48.00  0.50E-03
2021   6  18  12 -20.00  -48.00  0.97E-01
2021   6  18  12 -19.95  -48.00  0.55E-01
2021   6  18  12 -20.00  -47.95  0.13E+00
2021   6  18  12 -19.95  -47.95  0.70E-01
2021   6  18  12 -20.00  -47.90  0.17E+00
2021   6  18  12 -19.95  -47.90  0.71E-01
2021   6  19   0 -20.10  -49.70  0.54E-03
2021   6  19   0 -20.15  -49.65  0.47E-03
2021   6  19   0 -20.10  -49.65  0.10E-02
2021   6  19   0 -20.05  -49.65  0.55E-03
2021   6  19   0 -19.90  -49.65  0.47E-03
2021   6  19   0 -20.15  -49.60  0.47E-03
2021   6  19   0 -20.10  -49.60  0.31E-03
2021   6  19   0 -20.25  -49.55  0.79E-03
2021   6  19   0 -20.20  -49.55  0.19E-02
2021   6  19   0 -19.90  -49.55  0.53E-03
2021   6  19   0 -19.80  -49.55  0.35E-03
2021   6  19   0 -20.35  -49.50  0.14E-02
2021   6  19   0 -20.25  -49.50  0.19E-02
2021   6  19   0 -20.20  -49.50  0.54E-03
2021   6  19   0 -20.15  -49.50  0.14E-02
2021   6  19   0 -20.00  -49.50  0.48E-03
2021   6  19   0 -19.90  -49.50  0.11E-02
2021   6  19   0 -20.30  -49.45  0.66E-03
2021   6  19   0 -20.25  -49.45  0.28E-02
2021   6  19   0 -20.20  -49.45  0.75E-03
2021   6  19   0 -20.00  -49.45  0.55E-03
2021   6  19   0 -20.35  -49.40  0.28E-03
2021   6  19   0 -20.30  -49.40  0.10E-02
2021   6  19   0 -20.25  -49.40  0.20E-02
2021   6  19   0 -20.20  -49.40  0.25E-03
2021   6  19   0 -20.10  -49.40  0.15E-02
2021   6  19   0 -20.05  -49.40  0.54E-03
2021   6  19   0 -19.75  -49.40  0.53E-03
2021   6  19   0 -20.60  -49.35  0.36E-03
2021   6  19   0 -20.35  -49.35  0.48E-03
2021   6  19   0 -20.30  -49.35  0.17E-02
2021   6  19   0 -20.25  -49.35  0.20E-02
2021   6  19   0 -20.20  -49.35  0.38E-03
2021   6  19   0 -20.15  -49.35  0.37E-03
2021   6  19   0 -20.10  -49.35  0.20E-02
2021   6  19   0 -20.05  -49.35  0.35E-03
2021   6  19   0 -20.00  -49.35  0.54E-03
2021   6  19   0 -19.95  -49.35  0.71E-03
2021   6  19   0 -19.90  -49.35  0.10E-02
2021   6  19   0 -20.35  -49.30  0.70E-03
2021   6  19   0 -20.30  -49.30  0.89E-03
2021   6  19   0 -20.25  -49.30  0.39E-02
2021   6  19   0 -20.20  -49.30  0.27E-02
2021   6  19   0 -20.15  -49.30  0.12E-02
2021   6  19   0 -20.10  -49.30  0.72E-03
2021   6  19   0 -19.90  -49.30  0.10E-02
2021   6  19   0 -20.30  -49.25  0.27E-02
2021   6  19   0 -20.25  -49.25  0.63E-02
2021   6  19   0 -20.20  -49.25  0.13E-02
2021   6  19   0 -20.15  -49.25  0.90E-03
2021   6  19   0 -20.10  -49.25  0.26E-02
2021   6  19   0 -19.95  -49.25  0.31E-03
2021   6  19   0 -19.90  -49.25  0.35E-03
2021   6  19   0 -19.85  -49.25  0.55E-03
2021   6  19   0 -20.35  -49.20  0.53E-03
2021   6  19   0 -20.30  -49.20  0.67E-03
2021   6  19   0 -20.25  -49.20  0.78E-02
2021   6  19   0 -20.20  -49.20  0.21E-02
2021   6  19   0 -20.15  -49.20  0.15E-02
2021   6  19   0 -20.10  -49.20  0.16E-02
2021   6  19   0 -20.05  -49.20  0.92E-03
2021   6  19   0 -20.00  -49.20  0.75E-03
2021   6  19   0 -19.95  -49.20  0.71E-03
2021   6  19   0 -19.90  -49.20  0.35E-03
2021   6  19   0 -20.25  -49.15  0.38E-02
2021   6  19   0 -20.20  -49.15  0.39E-02
2021   6  19   0 -20.15  -49.15  0.91E-03
2021   6  19   0 -20.05  -49.15  0.11E-02
2021   6  19   0 -19.85  -49.15  0.55E-03
2021   6  19   0 -19.80  -49.15  0.11E-02
2021   6  19   0 -20.35  -49.10  0.38E-03
2021   6  19   0 -20.25  -49.10  0.50E-02
2021   6  19   0 -20.20  -49.10  0.43E-02
2021   6  19   0 -20.15  -49.10  0.38E-03
2021   6  19   0 -20.10  -49.10  0.56E-03
2021   6  19   0 -20.00  -49.10  0.37E-03
2021   6  19   0 -20.25  -49.05  0.48E-02
2021   6  19   0 -20.20  -49.05  0.57E-02
2021   6  19   0 -20.15  -49.05  0.15E-02
2021   6  19   0 -19.95  -49.05  0.55E-03
2021   6  19   0 -19.70  -49.05  0.56E-03
2021   6  19   0 -20.40  -49.00  0.57E-03
2021   6  19   0 -20.25  -49.00  0.12E-02
2021   6  19   0 -20.20  -49.00  0.63E-02
2021   6  19   0 -20.15  -49.00  0.55E-03
2021   6  19   0 -20.10  -49.00  0.19E-02
2021   6  19   0 -20.05  -49.00  0.57E-03
2021   6  19   0 -19.75  -49.00  0.94E-03
2021   6  19   0 -19.60  -49.00  0.56E-03
2021   6  19   0 -20.35  -48.95  0.36E-03
2021   6  19   0 -20.25  -48.95  0.99E-03
2021   6  19   0 -20.20  -48.95  0.75E-02
2021   6  19   0 -20.15  -48.95  0.97E-03
2021   6  19   0 -20.10  -48.95  0.13E-02
2021   6  19   0 -20.05  -48.95  0.36E-03
2021   6  19   0 -20.00  -48.95  0.55E-03
2021   6  19   0 -19.95  -48.95  0.11E-02
2021   6  19   0 -19.75  -48.95  0.38E-03
2021   6  19   0 -19.55  -48.95  0.36E-03
2021   6  19   0 -20.30  -48.90  0.58E-03
2021   6  19   0 -20.25  -48.90  0.57E-03
2021   6  19   0 -20.20  -48.90  0.46E-02
2021   6  19   0 -20.15  -48.90  0.92E-03
2021   6  19   0 -20.10  -48.90  0.11E-02
2021   6  19   0 -19.95  -48.90  0.58E-03
2021   6  19   0 -19.90  -48.90  0.57E-03
2021   6  19   0 -20.20  -48.85  0.53E-02
2021   6  19   0 -20.15  -48.85  0.17E-02
2021   6  19   0 -20.10  -48.85  0.11E-02
2021   6  19   0 -20.05  -48.85  0.95E-03
2021   6  19   0 -19.90  -48.85  0.55E-03
2021   6  19   0 -20.35  -48.80  0.57E-03
2021   6  19   0 -20.25  -48.80  0.93E-03
2021   6  19   0 -20.20  -48.80  0.19E-02
2021   6  19   0 -20.15  -48.80  0.23E-02
2021   6  19   0 -19.95  -48.80  0.93E-03
2021   6  19   0 -19.70  -48.80  0.56E-03
2021   6  19   0 -20.20  -48.75  0.24E-02
2021   6  19   0 -20.15  -48.75  0.33E-02
2021   6  19   0 -19.95  -48.75  0.38E-03
2021   6  19   0 -19.90  -48.75  0.58E-03
2021   6  19   0 -19.65  -48.75  0.58E-03
2021   6  19   0 -20.30  -48.70  0.56E-03
2021   6  19   0 -20.20  -48.70  0.88E-03
2021   6  19   0 -20.15  -48.70  0.76E-02
2021   6  19   0 -20.10  -48.70  0.57E-03
2021   6  19   0 -20.05  -48.70  0.58E-03
2021   6  19   0 -20.00  -48.70  0.79E-03
2021   6  19   0 -19.95  -48.70  0.57E-03
2021   6  19   0 -20.20  -48.65  0.40E-03
2021   6  19   0 -20.15  -48.65  0.40E-02
2021   6  19   0 -20.10  -48.65  0.40E-03
2021   6  19   0 -20.05  -48.65  0.39E-03
2021   6  19   0 -20.00  -48.65  0.37E-03
2021   6  19   0 -19.95  -48.65  0.58E-03
2021   6  19   0 -20.25  -48.60  0.39E-03
2021   6  19   0 -20.15  -48.60  0.32E-02
2021   6  19   0 -20.10  -48.60  0.14E-02
2021   6  19   0 -20.05  -48.60  0.19E-02
2021   6  19   0 -19.95  -48.60  0.96E-03
2021   6  19   0 -20.15  -48.55  0.24E-02
2021   6  19   0 -20.10  -48.55  0.24E-02
2021   6  19   0 -20.00  -48.55  0.96E-03
2021   6  19   0 -19.90  -48.55  0.94E-03
2021   6  19   0 -19.85  -48.55  0.95E-03
2021   6  19   0 -19.70  -48.55  0.58E-03
2021   6  19   0 -19.55  -48.55  0.38E-03
2021   6  19   0 -20.35  -48.50  0.38E-03
2021   6  19   0 -20.25  -48.50  0.40E-03
2021   6  19   0 -20.15  -48.50  0.22E-02
2021   6  19   0 -20.10  -48.50  0.43E-02
2021   6  19   0 -19.80  -48.50  0.17E-02
2021   6  19   0 -20.15  -48.45  0.55E-03
2021   6  19   0 -20.10  -48.45  0.24E-02
2021   6  19   0 -20.05  -48.45  0.13E-02
2021   6  19   0 -19.95  -48.45  0.58E-03
2021   6  19   0 -19.90  -48.45  0.40E-03
2021   6  19   0 -19.80  -48.45  0.38E-03
2021   6  19   0 -19.60  -48.45  0.99E-03
2021   6  19   0 -20.15  -48.40  0.40E-03
2021   6  19   0 -20.10  -48.40  0.36E-02
2021   6  19   0 -20.05  -48.40  0.30E-03
2021   6  19   0 -20.50  -48.35  0.59E-03
2021   6  19   0 -20.15  -48.35  0.38E-03
2021   6  19   0 -20.10  -48.35  0.37E-02
2021   6  19   0 -20.05  -48.35  0.96E-03
2021   6  19   0 -20.00  -48.35  0.60E-03
2021   6  19   0 -19.95  -48.35  0.38E-03
2021   6  19   0 -19.80  -48.35  0.40E-03
2021   6  19   0 -19.65  -48.35  0.39E-03
2021   6  19   0 -19.35  -48.35  0.76E-03
2021   6  19   0 -20.25  -48.30  0.58E-03
2021   6  19   0 -20.15  -48.30  0.12E-02
2021   6  19   0 -20.10  -48.30  0.27E-02
2021   6  19   0 -20.05  -48.30  0.98E-03
2021   6  19   0 -20.00  -48.30  0.41E-03
2021   6  19   0 -19.95  -48.30  0.40E-03
2021   6  19   0 -19.40  -48.30  0.38E-03
2021   6  19   0 -20.20  -48.25  0.39E-03
2021   6  19   0 -20.10  -48.25  0.99E-03
2021   6  19   0 -20.05  -48.25  0.34E-02
2021   6  19   0 -19.70  -48.25  0.60E-03
2021   6  19   0 -19.65  -48.25  0.38E-03
2021   6  19   0 -20.10  -48.20  0.65E-03
2021   6  19   0 -20.05  -48.20  0.47E-02
2021   6  19   0 -20.00  -48.20  0.41E-03
2021   6  19   0 -19.95  -48.20  0.40E-03
2021   6  19   0 -19.90  -48.20  0.60E-03
2021   6  19   0 -19.85  -48.20  0.40E-03
2021   6  19   0 -19.40  -48.20  0.38E-03
2021   6  19   0 -20.20  -48.15  0.41E-03
2021   6  19   0 -20.05  -48.15  0.32E-02
2021   6  19   0 -20.00  -48.15  0.11E-02
2021   6  19   0 -19.95  -48.15  0.31E-03
2021   6  19   0 -19.90  -48.15  0.61E-03
2021   6  19   0 -19.65  -48.15  0.59E-03
2021   6  19   0 -20.20  -48.10  0.40E-03
2021   6  19   0 -20.15  -48.10  0.41E-03
2021   6  19   0 -20.10  -48.10  0.40E-03
2021   6  19   0 -20.05  -48.10  0.32E-02
2021   6  19   0 -20.00  -48.10  0.66E-03
2021   6  19   0 -19.95  -48.10  0.31E-03
2021   6  19   0 -19.90  -48.10  0.99E-03
2021   6  19   0 -19.80  -48.10  0.58E-03
2021   6  19   0 -19.75  -48.10  0.40E-03
2021   6  19   0 -19.55  -48.10  0.98E-03
2021   6  19   0 -20.30  -48.05  0.60E-03
2021   6  19   0 -20.15  -48.05  0.41E-03
2021   6  19   0 -20.05  -48.05  0.20E-02
2021   6  19   0 -20.00  -48.05  0.27E-02
2021   6  19   0 -19.95  -48.05  0.61E-03
2021   6  19   0 -19.90  -48.05  0.12E-02
2021   6  19   0 -19.75  -48.05  0.61E-03
2021   6  19   0 -19.45  -48.05  0.38E-03
2021   6  19   0 -20.50  -48.00  0.40E-03
2021   6  19   0 -20.45  -48.00  0.60E-03
2021   6  19   0 -20.35  -48.00  0.38E-03
2021   6  19   0 -20.20  -48.00  0.61E-03
2021   6  19   0 -20.10  -48.00  0.16E-02
2021   6  19   0 -20.05  -48.00  0.65E-03
2021   6  19   0 -20.00  -48.00  0.60E-02
2021   6  19   0 -19.95  -48.00  0.18E-02
2021   6  19   0 -19.90  -48.00  0.41E-03
2021   6  19   0 -19.85  -48.00  0.18E-02
2021   6  19   0 -19.80  -48.00  0.61E-03
2021   6  19   0 -19.70  -48.00  0.60E-03
2021   6  19   0 -20.25  -47.95  0.41E-03
2021   6  19   0 -20.20  -47.95  0.61E-03
2021   6  19   0 -20.15  -47.95  0.41E-03
2021   6  19   0 -20.10  -47.95  0.41E-03
2021   6  19   0 -20.05  -47.95  0.25E-02
2021   6  19   0 -20.00  -47.95  0.75E-02
2021   6  19   0 -19.95  -47.95  0.43E-02
2021   6  19   0 -19.90  -47.95  0.62E-03
2021   6  19   0 -19.85  -47.95  0.40E-03
2021   6  19   0 -19.80  -47.95  0.61E-03
2021   6  19   0 -20.20  -47.90  0.40E-03
2021   6  19   0 -20.05  -47.90  0.41E-03
2021   6  19   0 -20.00  -47.90  0.22E-01
2021   6  19   0 -19.95  -47.90  0.50E-02
2021   6  19   0 -19.85  -47.90  0.12E-02
2021   6  19   0 -19.80  -47.90  0.62E-03
2021   6  19   0 -19.75  -47.90  0.60E-03
2021   6  19   0 -19.65  -47.90  0.61E-03
2021   6  19   0 -20.20  -47.85  0.40E-03
2021   6  19   0 -20.05  -47.85  0.58E-03
2021   6  19   0 -19.95  -47.85  0.41E-02
2021   6  19   0 -19.90  -47.85  0.62E-03
2021   6  19   0 -19.85  -47.85  0.12E-02
2021   6  19   0 -19.70  -47.85  0.59E-03
2021   6  19   0 -20.15  -47.80  0.61E-03
2021   6  19   0 -20.10  -47.80  0.60E-03
2021   6  19   0 -20.05  -47.80  0.41E-03
2021   6  19   0 -20.00  -47.80  0.12E-02
2021   6  19   0 -19.95  -47.80  0.10E-02
2021   6  19   0 -19.90  -47.80  0.10E-02
2021   6  19   0 -19.85  -47.80  0.24E-02
2021   6  19   0 -19.75  -47.80  0.61E-03
2021   6  19   0 -20.05  -47.75  0.40E-03
2021   6  19   0 -19.90  -47.75  0.62E-03
2021   6  19   0 -19.85  -47.75  0.60E-03
2021   6  19   0 -19.70  -47.75  0.12E-02
2021   6  19   0 -19.95  -47.70  0.59E-03
2021   6  19   0 -19.75  -47.70  0.12E-02
2021   6  19   0 -20.20  -47.65  0.60E-03
2021   6  19   0 -19.65  -47.65  0.60E-03
2021   6  19   0 -20.10  -47.60  0.61E-03
2021   6  19   0 -19.85  -47.50  0.38E-03
2021   6  19   0 -20.15  -47.40  0.61E-03
