YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1   1  12 -20.45  -48.30  0.31E-02
2020   1   1  12 -20.40  -48.30  0.17E-01
2020   1   1  12 -20.35  -48.30  0.27E-01
2020   1   1  12 -20.30  -48.30  0.18E-01
2020   1   1  12 -20.25  -48.30  0.31E-02
2020   1   1  12 -20.45  -48.25  0.28E-01
2020   1   1  12 -20.40  -48.25  0.51E-01
2020   1   1  12 -20.35  -48.25  0.47E-01
2020   1   1  12 -20.30  -48.25  0.50E-01
2020   1   1  12 -20.25  -48.25  0.63E-01
2020   1   1  12 -20.20  -48.25  0.19E-01
2020   1   1  12 -20.45  -48.20  0.16E-01
2020   1   1  12 -20.40  -48.20  0.28E-01
2020   1   1  12 -20.35  -48.20  0.41E-01
2020   1   1  12 -20.30  -48.20  0.62E-01
2020   1   1  12 -20.25  -48.20  0.58E-01
2020   1   1  12 -20.20  -48.20  0.79E-01
2020   1   1  12 -20.15  -48.20  0.25E-01
2020   1   1  12 -20.40  -48.15  0.26E-01
2020   1   1  12 -20.35  -48.15  0.30E-01
2020   1   1  12 -20.30  -48.15  0.46E-01
2020   1   1  12 -20.25  -48.15  0.65E-01
2020   1   1  12 -20.20  -48.15  0.84E-01
2020   1   1  12 -20.15  -48.15  0.14E+00
2020   1   1  12 -20.10  -48.15  0.59E-02
2020   1   1  12 -20.40  -48.10  0.14E-01
2020   1   1  12 -20.35  -48.10  0.33E-01
2020   1   1  12 -20.30  -48.10  0.25E-01
2020   1   1  12 -20.25  -48.10  0.28E-01
2020   1   1  12 -20.20  -48.10  0.66E-01
2020   1   1  12 -20.15  -48.10  0.12E+00
2020   1   1  12 -20.10  -48.10  0.15E+00
2020   1   1  12 -20.35  -48.05  0.11E-01
2020   1   1  12 -20.30  -48.05  0.35E-01
2020   1   1  12 -20.25  -48.05  0.23E-01
2020   1   1  12 -20.20  -48.05  0.47E-01
2020   1   1  12 -20.15  -48.05  0.51E-01
2020   1   1  12 -20.10  -48.05  0.26E+00
