YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11   6  12 -19.40  -48.85  0.25E-03
2018  11   6  12 -19.55  -48.80  0.29E-03
2018  11   6  12 -19.50  -48.80  0.17E-02
2018  11   6  12 -19.45  -48.80  0.14E-01
2018  11   6  12 -19.40  -48.80  0.81E-02
2018  11   6  12 -19.60  -48.75  0.29E-03
2018  11   6  12 -19.55  -48.75  0.29E-02
2018  11   6  12 -19.50  -48.75  0.11E-01
2018  11   6  12 -19.45  -48.75  0.18E-01
2018  11   6  12 -19.40  -48.75  0.53E-02
2018  11   6  12 -19.60  -48.70  0.50E-02
2018  11   6  12 -19.55  -48.70  0.99E-02
2018  11   6  12 -19.50  -48.70  0.13E-01
2018  11   6  12 -19.45  -48.70  0.19E-01
2018  11   6  12 -19.40  -48.70  0.36E-02
2018  11   6  12 -19.65  -48.65  0.56E-02
2018  11   6  12 -19.60  -48.65  0.18E-01
2018  11   6  12 -19.55  -48.65  0.17E-01
2018  11   6  12 -19.50  -48.65  0.15E-01
2018  11   6  12 -19.45  -48.65  0.22E-01
2018  11   6  12 -19.40  -48.65  0.13E-02
2018  11   6  12 -19.75  -48.60  0.30E-03
2018  11   6  12 -19.70  -48.60  0.42E-02
2018  11   6  12 -19.65  -48.60  0.14E-01
2018  11   6  12 -19.60  -48.60  0.11E-01
2018  11   6  12 -19.55  -48.60  0.20E-01
2018  11   6  12 -19.50  -48.60  0.21E-01
2018  11   6  12 -19.45  -48.60  0.20E-01
2018  11   6  12 -19.75  -48.55  0.51E-02
2018  11   6  12 -19.70  -48.55  0.16E-01
2018  11   6  12 -19.65  -48.55  0.16E-01
2018  11   6  12 -19.60  -48.55  0.17E-01
2018  11   6  12 -19.55  -48.55  0.22E-01
2018  11   6  12 -19.50  -48.55  0.29E-01
2018  11   6  12 -19.45  -48.55  0.11E-01
2018  11   6  12 -19.80  -48.50  0.15E-02
2018  11   6  12 -19.75  -48.50  0.18E-01
2018  11   6  12 -19.70  -48.50  0.14E-01
2018  11   6  12 -19.65  -48.50  0.23E-01
2018  11   6  12 -19.60  -48.50  0.19E-01
2018  11   6  12 -19.55  -48.50  0.28E-01
2018  11   6  12 -19.50  -48.50  0.36E-01
2018  11   6  12 -19.45  -48.50  0.62E-02
2018  11   6  12 -19.85  -48.45  0.12E-02
2018  11   6  12 -19.80  -48.45  0.13E-01
2018  11   6  12 -19.75  -48.45  0.18E-01
2018  11   6  12 -19.70  -48.45  0.16E-01
2018  11   6  12 -19.65  -48.45  0.24E-01
2018  11   6  12 -19.60  -48.45  0.28E-01
2018  11   6  12 -19.55  -48.45  0.30E-01
2018  11   6  12 -19.50  -48.45  0.29E-01
2018  11   6  12 -19.85  -48.40  0.13E-01
2018  11   6  12 -19.80  -48.40  0.22E-01
2018  11   6  12 -19.75  -48.40  0.23E-01
2018  11   6  12 -19.70  -48.40  0.18E-01
2018  11   6  12 -19.65  -48.40  0.18E-01
2018  11   6  12 -19.60  -48.40  0.34E-01
2018  11   6  12 -19.55  -48.40  0.44E-01
2018  11   6  12 -19.50  -48.40  0.11E-01
2018  11   6  12 -19.90  -48.35  0.61E-02
2018  11   6  12 -19.85  -48.35  0.18E-01
2018  11   6  12 -19.80  -48.35  0.23E-01
2018  11   6  12 -19.75  -48.35  0.29E-01
2018  11   6  12 -19.70  -48.35  0.33E-01
2018  11   6  12 -19.65  -48.35  0.46E-01
2018  11   6  12 -19.60  -48.35  0.30E-01
2018  11   6  12 -19.55  -48.35  0.42E-01
2018  11   6  12 -19.90  -48.30  0.24E-01
2018  11   6  12 -19.85  -48.30  0.31E-01
2018  11   6  12 -19.80  -48.30  0.27E-01
2018  11   6  12 -19.75  -48.30  0.23E-01
2018  11   6  12 -19.70  -48.30  0.28E-01
2018  11   6  12 -19.65  -48.30  0.36E-01
2018  11   6  12 -19.60  -48.30  0.52E-01
2018  11   6  12 -19.55  -48.30  0.91E-02
2018  11   6  12 -19.95  -48.25  0.68E-02
2018  11   6  12 -19.90  -48.25  0.33E-01
2018  11   6  12 -19.85  -48.25  0.34E-01
2018  11   6  12 -19.80  -48.25  0.25E-01
2018  11   6  12 -19.75  -48.25  0.53E-01
2018  11   6  12 -19.70  -48.25  0.68E-01
2018  11   6  12 -19.65  -48.25  0.52E-01
2018  11   6  12 -19.60  -48.25  0.25E-01
2018  11   6  12 -19.95  -48.20  0.20E-01
2018  11   6  12 -19.90  -48.20  0.48E-01
2018  11   6  12 -19.85  -48.20  0.47E-01
2018  11   6  12 -19.80  -48.20  0.39E-01
2018  11   6  12 -19.75  -48.20  0.41E-01
2018  11   6  12 -19.70  -48.20  0.60E-01
2018  11   6  12 -19.65  -48.20  0.50E-01
2018  11   6  12 -19.95  -48.15  0.55E-01
2018  11   6  12 -19.90  -48.15  0.51E-01
2018  11   6  12 -19.85  -48.15  0.37E-01
2018  11   6  12 -19.80  -48.15  0.73E-01
2018  11   6  12 -19.75  -48.15  0.11E+00
2018  11   6  12 -19.70  -48.15  0.78E-01
2018  11   6  12 -19.65  -48.15  0.53E-02
2018  11   6  12 -20.00  -48.10  0.54E-02
2018  11   6  12 -19.95  -48.10  0.73E-01
2018  11   6  12 -19.90  -48.10  0.89E-01
2018  11   6  12 -19.85  -48.10  0.71E-01
2018  11   6  12 -19.80  -48.10  0.11E+00
2018  11   6  12 -19.75  -48.10  0.12E+00
2018  11   6  12 -19.70  -48.10  0.21E-01
2018  11   6  12 -20.00  -48.05  0.25E-01
2018  11   6  12 -19.95  -48.05  0.96E-01
2018  11   6  12 -19.90  -48.05  0.64E-01
2018  11   6  12 -19.85  -48.05  0.16E+00
2018  11   6  12 -19.80  -48.05  0.15E+00
2018  11   6  12 -19.75  -48.05  0.25E-01
2018  11   6  12 -20.00  -48.00  0.51E-01
2018  11   6  12 -19.95  -48.00  0.18E+00
2018  11   6  12 -19.90  -48.00  0.23E+00
2018  11   6  12 -19.85  -48.00  0.21E+00
2018  11   6  12 -19.80  -48.00  0.28E-01
2018  11   6  12 -20.00  -47.95  0.94E-01
2018  11   6  12 -19.95  -47.95  0.21E+00
2018  11   6  12 -19.90  -47.95  0.35E+00
2018  11   6  12 -19.85  -47.95  0.69E-01
2018  11   6  12 -20.00  -47.90  0.93E-01
2018  11   6  12 -19.95  -47.90  0.59E+00
2018  11   6  12 -19.90  -47.90  0.39E-01
2018  11   7   0 -18.75  -49.75  0.37E-03
2018  11   7   0 -19.05  -49.70  0.21E-03
2018  11   7   0 -18.80  -49.70  0.11E-02
2018  11   7   0 -18.95  -49.65  0.18E-03
2018  11   7   0 -18.90  -49.65  0.13E-02
2018  11   7   0 -18.85  -49.65  0.31E-03
2018  11   7   0 -18.80  -49.65  0.25E-02
2018  11   7   0 -19.10  -49.60  0.20E-02
2018  11   7   0 -18.90  -49.60  0.63E-03
2018  11   7   0 -18.85  -49.60  0.31E-03
2018  11   7   0 -18.80  -49.60  0.26E-02
2018  11   7   0 -19.00  -49.55  0.16E-03
2018  11   7   0 -18.95  -49.55  0.63E-03
2018  11   7   0 -18.90  -49.55  0.29E-02
2018  11   7   0 -18.85  -49.55  0.89E-02
2018  11   7   0 -18.80  -49.55  0.15E-01
2018  11   7   0 -19.10  -49.50  0.44E-03
2018  11   7   0 -19.05  -49.50  0.19E-03
2018  11   7   0 -19.00  -49.50  0.41E-02
2018  11   7   0 -18.95  -49.50  0.12E-01
2018  11   7   0 -18.90  -49.50  0.19E-01
2018  11   7   0 -18.85  -49.50  0.55E-02
2018  11   7   0 -18.80  -49.50  0.24E-02
2018  11   7   0 -19.10  -49.45  0.24E-02
2018  11   7   0 -19.05  -49.45  0.82E-02
2018  11   7   0 -19.00  -49.45  0.18E-01
2018  11   7   0 -18.95  -49.45  0.12E-01
2018  11   7   0 -18.90  -49.45  0.10E-02
2018  11   7   0 -19.20  -49.40  0.22E-03
2018  11   7   0 -19.15  -49.40  0.29E-02
2018  11   7   0 -19.10  -49.40  0.11E-01
2018  11   7   0 -19.05  -49.40  0.27E-01
2018  11   7   0 -19.00  -49.40  0.13E-01
2018  11   7   0 -18.95  -49.40  0.50E-03
2018  11   7   0 -19.20  -49.35  0.56E-02
2018  11   7   0 -19.15  -49.35  0.24E-01
2018  11   7   0 -19.10  -49.35  0.26E-01
2018  11   7   0 -19.05  -49.35  0.45E-02
2018  11   7   0 -19.40  -49.30  0.19E-03
2018  11   7   0 -19.35  -49.30  0.94E-03
2018  11   7   0 -19.30  -49.30  0.33E-02
2018  11   7   0 -19.25  -49.30  0.10E-01
2018  11   7   0 -19.20  -49.30  0.26E-01
2018  11   7   0 -19.15  -49.30  0.22E-01
2018  11   7   0 -19.10  -49.30  0.26E-02
2018  11   7   0 -19.40  -49.25  0.66E-03
2018  11   7   0 -19.35  -49.25  0.27E-02
2018  11   7   0 -19.30  -49.25  0.19E-01
2018  11   7   0 -19.25  -49.25  0.27E-01
2018  11   7   0 -19.20  -49.25  0.14E-01
2018  11   7   0 -19.15  -49.25  0.17E-02
2018  11   7   0 -19.45  -49.20  0.57E-03
2018  11   7   0 -19.40  -49.20  0.20E-02
2018  11   7   0 -19.35  -49.20  0.21E-01
2018  11   7   0 -19.30  -49.20  0.33E-01
2018  11   7   0 -19.25  -49.20  0.19E-01
2018  11   7   0 -19.20  -49.20  0.56E-03
2018  11   7   0 -19.50  -49.15  0.28E-03
2018  11   7   0 -19.45  -49.15  0.37E-02
2018  11   7   0 -19.40  -49.15  0.21E-01
