YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  19  12 -20.65  -48.50  0.10E-02
2018   2  19  12 -20.60  -48.50  0.15E-02
2018   2  19  12 -20.55  -48.50  0.34E-03
2018   2  19  12 -20.70  -48.45  0.34E-03
2018   2  19  12 -20.65  -48.45  0.38E-02
2018   2  19  12 -20.60  -48.45  0.32E-02
2018   2  19  12 -20.55  -48.45  0.54E-02
2018   2  19  12 -20.50  -48.45  0.31E-02
2018   2  19  12 -20.45  -48.45  0.14E-02
2018   2  19  12 -20.70  -48.40  0.39E-03
2018   2  19  12 -20.65  -48.40  0.31E-02
2018   2  19  12 -20.60  -48.40  0.65E-02
2018   2  19  12 -20.55  -48.40  0.72E-02
2018   2  19  12 -20.50  -48.40  0.65E-02
2018   2  19  12 -20.45  -48.40  0.10E-01
2018   2  19  12 -20.40  -48.40  0.62E-02
2018   2  19  12 -20.35  -48.40  0.19E-02
2018   2  19  12 -20.70  -48.35  0.58E-03
2018   2  19  12 -20.65  -48.35  0.23E-02
2018   2  19  12 -20.60  -48.35  0.78E-02
2018   2  19  12 -20.55  -48.35  0.10E-01
2018   2  19  12 -20.50  -48.35  0.96E-02
2018   2  19  12 -20.45  -48.35  0.88E-02
2018   2  19  12 -20.40  -48.35  0.10E-01
2018   2  19  12 -20.35  -48.35  0.11E-01
2018   2  19  12 -20.30  -48.35  0.62E-02
2018   2  19  12 -20.25  -48.35  0.10E-02
2018   2  19  12 -20.70  -48.30  0.19E-03
2018   2  19  12 -20.65  -48.30  0.39E-03
2018   2  19  12 -20.60  -48.30  0.45E-02
2018   2  19  12 -20.55  -48.30  0.94E-02
2018   2  19  12 -20.50  -48.30  0.12E-01
2018   2  19  12 -20.45  -48.30  0.92E-02
2018   2  19  12 -20.40  -48.30  0.11E-01
2018   2  19  12 -20.35  -48.30  0.90E-02
2018   2  19  12 -20.30  -48.30  0.18E-01
2018   2  19  12 -20.25  -48.30  0.92E-02
2018   2  19  12 -20.20  -48.30  0.33E-02
2018   2  19  12 -20.60  -48.25  0.12E-02
2018   2  19  12 -20.55  -48.25  0.49E-02
2018   2  19  12 -20.50  -48.25  0.12E-01
2018   2  19  12 -20.45  -48.25  0.98E-02
2018   2  19  12 -20.40  -48.25  0.11E-01
2018   2  19  12 -20.35  -48.25  0.14E-01
2018   2  19  12 -20.30  -48.25  0.94E-02
2018   2  19  12 -20.25  -48.25  0.18E-01
2018   2  19  12 -20.20  -48.25  0.18E-01
2018   2  19  12 -20.15  -48.25  0.18E-02
2018   2  19  12 -20.60  -48.20  0.20E-03
2018   2  19  12 -20.55  -48.20  0.63E-03
2018   2  19  12 -20.50  -48.20  0.76E-02
2018   2  19  12 -20.45  -48.20  0.16E-01
2018   2  19  12 -20.40  -48.20  0.14E-01
2018   2  19  12 -20.35  -48.20  0.16E-01
2018   2  19  12 -20.30  -48.20  0.16E-01
2018   2  19  12 -20.25  -48.20  0.15E-01
2018   2  19  12 -20.20  -48.20  0.18E-01
2018   2  19  12 -20.15  -48.20  0.22E-01
2018   2  19  12 -20.10  -48.20  0.32E-02
2018   2  19  12 -20.50  -48.15  0.20E-03
2018   2  19  12 -20.45  -48.15  0.30E-02
2018   2  19  12 -20.40  -48.15  0.15E-01
2018   2  19  12 -20.35  -48.15  0.22E-01
2018   2  19  12 -20.30  -48.15  0.20E-01
2018   2  19  12 -20.25  -48.15  0.22E-01
2018   2  19  12 -20.20  -48.15  0.24E-01
2018   2  19  12 -20.15  -48.15  0.23E-01
2018   2  19  12 -20.10  -48.15  0.31E-01
2018   2  19  12 -20.05  -48.15  0.43E-02
2018   2  19  12 -20.40  -48.10  0.14E-02
2018   2  19  12 -20.35  -48.10  0.15E-01
2018   2  19  12 -20.30  -48.10  0.30E-01
2018   2  19  12 -20.25  -48.10  0.37E-01
2018   2  19  12 -20.20  -48.10  0.26E-01
2018   2  19  12 -20.15  -48.10  0.37E-01
2018   2  19  12 -20.10  -48.10  0.45E-01
2018   2  19  12 -20.05  -48.10  0.30E-01
2018   2  19  12 -20.00  -48.10  0.16E-02
2018   2  19  12 -20.35  -48.05  0.20E-03
2018   2  19  12 -20.30  -48.05  0.75E-02
2018   2  19  12 -20.25  -48.05  0.48E-01
2018   2  19  12 -20.20  -48.05  0.59E-01
2018   2  19  12 -20.15  -48.05  0.54E-01
2018   2  19  12 -20.10  -48.05  0.50E-01
2018   2  19  12 -20.05  -48.05  0.41E-01
2018   2  19  12 -20.00  -48.05  0.29E-01
2018   2  19  12 -20.25  -48.00  0.21E-02
2018   2  19  12 -20.20  -48.00  0.52E-01
2018   2  19  12 -20.15  -48.00  0.12E+00
2018   2  19  12 -20.10  -48.00  0.93E-01
2018   2  19  12 -20.05  -48.00  0.74E-01
2018   2  19  12 -20.00  -48.00  0.97E-01
