YEAR  MO  DA  HR    LAT     LON Rn2200100
2022  11   7  12 -18.90  -49.20  0.34E-04
2022  11   7  12 -18.85  -49.20  0.67E-04
2022  11   7  12 -18.95  -49.15  0.34E-04
2022  11   7  12 -18.90  -49.15  0.20E-03
2022  11   7  12 -18.85  -49.15  0.80E-03
2022  11   7  12 -19.00  -49.10  0.34E-04
2022  11   7  12 -18.95  -49.10  0.67E-03
2022  11   7  12 -18.90  -49.10  0.29E-02
2022  11   7  12 -18.85  -49.10  0.17E-02
2022  11   7  12 -19.05  -49.05  0.39E-04
2022  11   7  12 -19.00  -49.05  0.15E-02
2022  11   7  12 -18.95  -49.05  0.47E-02
2022  11   7  12 -18.90  -49.05  0.40E-02
2022  11   7  12 -18.85  -49.05  0.34E-04
2022  11   7  12 -19.10  -49.00  0.78E-04
2022  11   7  12 -19.05  -49.00  0.20E-02
2022  11   7  12 -19.00  -49.00  0.55E-02
2022  11   7  12 -18.95  -49.00  0.55E-02
2022  11   7  12 -18.90  -49.00  0.51E-03
2022  11   7  12 -19.15  -48.95  0.78E-04
2022  11   7  12 -19.10  -48.95  0.26E-02
2022  11   7  12 -19.05  -48.95  0.68E-02
2022  11   7  12 -19.00  -48.95  0.63E-02
2022  11   7  12 -18.95  -48.95  0.13E-02
2022  11   7  12 -19.20  -48.90  0.20E-03
2022  11   7  12 -19.15  -48.90  0.39E-02
2022  11   7  12 -19.10  -48.90  0.75E-02
2022  11   7  12 -19.05  -48.90  0.62E-02
2022  11   7  12 -19.00  -48.90  0.29E-02
2022  11   7  12 -19.25  -48.85  0.76E-04
2022  11   7  12 -19.20  -48.85  0.51E-02
2022  11   7  12 -19.15  -48.85  0.73E-02
2022  11   7  12 -19.10  -48.85  0.70E-02
2022  11   7  12 -19.05  -48.85  0.42E-02
2022  11   7  12 -19.00  -48.85  0.13E-03
2022  11   7  12 -19.30  -48.80  0.15E-03
2022  11   7  12 -19.25  -48.80  0.58E-02
2022  11   7  12 -19.20  -48.80  0.79E-02
2022  11   7  12 -19.15  -48.80  0.69E-02
2022  11   7  12 -19.10  -48.80  0.49E-02
2022  11   7  12 -19.05  -48.80  0.52E-03
2022  11   7  12 -19.35  -48.75  0.77E-04
2022  11   7  12 -19.30  -48.75  0.64E-02
2022  11   7  12 -19.25  -48.75  0.90E-02
2022  11   7  12 -19.20  -48.75  0.69E-02
2022  11   7  12 -19.15  -48.75  0.54E-02
2022  11   7  12 -19.10  -48.75  0.13E-02
2022  11   7  12 -19.40  -48.70  0.19E-03
2022  11   7  12 -19.35  -48.70  0.63E-02
2022  11   7  12 -19.30  -48.70  0.93E-02
2022  11   7  12 -19.25  -48.70  0.66E-02
2022  11   7  12 -19.20  -48.70  0.62E-02
2022  11   7  12 -19.15  -48.70  0.23E-02
2022  11   7  12 -19.40  -48.65  0.63E-02
2022  11   7  12 -19.35  -48.65  0.96E-02
2022  11   7  12 -19.30  -48.65  0.75E-02
2022  11   7  12 -19.25  -48.65  0.60E-02
2022  11   7  12 -19.20  -48.65  0.33E-02
2022  11   7  12 -19.15  -48.65  0.26E-04
2022  11   7  12 -19.45  -48.60  0.57E-02
2022  11   7  12 -19.40  -48.60  0.10E-01
2022  11   7  12 -19.35  -48.60  0.82E-02
2022  11   7  12 -19.30  -48.60  0.63E-02
2022  11   7  12 -19.25  -48.60  0.43E-02
2022  11   7  12 -19.20  -48.60  0.34E-03
2022  11   7  12 -19.50  -48.55  0.38E-02
2022  11   7  12 -19.45  -48.55  0.12E-01
2022  11   7  12 -19.40  -48.55  0.80E-02
2022  11   7  12 -19.35  -48.55  0.67E-02
2022  11   7  12 -19.30  -48.55  0.47E-02
2022  11   7  12 -19.25  -48.55  0.68E-03
2022  11   7  12 -19.55  -48.50  0.26E-02
2022  11   7  12 -19.50  -48.50  0.14E-01
2022  11   7  12 -19.45  -48.50  0.85E-02
2022  11   7  12 -19.40  -48.50  0.65E-02
2022  11   7  12 -19.35  -48.50  0.52E-02
2022  11   7  12 -19.30  -48.50  0.14E-02
2022  11   7  12 -19.60  -48.45  0.55E-03
2022  11   7  12 -19.55  -48.45  0.16E-01
