YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   9   5  12 -20.50  -48.60  0.16E-03
2021   9   5  12 -20.45  -48.60  0.78E-02
2021   9   5  12 -20.40  -48.60  0.18E-02
2021   9   5  12 -20.50  -48.55  0.25E-04
2021   9   5  12 -20.45  -48.55  0.32E-02
2021   9   5  12 -20.40  -48.55  0.18E-01
2021   9   5  12 -20.35  -48.55  0.30E-04
2021   9   5  12 -20.45  -48.50  0.89E-04
2021   9   5  12 -20.40  -48.50  0.14E-01
2021   9   5  12 -20.35  -48.50  0.14E-01
2021   9   5  12 -20.40  -48.45  0.36E-03
2021   9   5  12 -20.35  -48.45  0.29E-01
2021   9   5  12 -20.30  -48.45  0.68E-02
2021   9   5  12 -20.35  -48.40  0.41E-02
2021   9   5  12 -20.30  -48.40  0.38E-01
2021   9   5  12 -20.35  -48.35  0.39E-03
2021   9   5  12 -20.30  -48.35  0.13E-01
2021   9   5  12 -20.25  -48.35  0.31E-01
2021   9   5  12 -20.30  -48.30  0.45E-02
2021   9   5  12 -20.25  -48.30  0.32E-01
2021   9   5  12 -20.20  -48.30  0.10E-01
2021   9   5  12 -20.30  -48.25  0.18E-03
2021   9   5  12 -20.25  -48.25  0.12E-01
2021   9   5  12 -20.20  -48.25  0.42E-01
2021   9   5  12 -20.25  -48.20  0.45E-02
2021   9   5  12 -20.20  -48.20  0.27E-01
2021   9   5  12 -20.15  -48.20  0.31E-01
2021   9   5  12 -20.25  -48.15  0.15E-03
2021   9   5  12 -20.20  -48.15  0.14E-01
2021   9   5  12 -20.15  -48.15  0.55E-01
2021   9   5  12 -20.10  -48.15  0.53E-02
2021   9   5  12 -20.20  -48.10  0.20E-02
2021   9   5  12 -20.15  -48.10  0.24E-01
2021   9   5  12 -20.10  -48.10  0.53E-01
2021   9   5  12 -20.15  -48.05  0.75E-02
2021   9   5  12 -20.10  -48.05  0.71E-01
2021   9   5  12 -20.05  -48.05  0.11E-01
2021   9   5  12 -20.10  -48.00  0.15E-01
2021   9   5  12 -20.05  -48.00  0.94E-01
2021   9   5  12 -20.05  -47.95  0.66E-01
2021   9   5  12 -20.00  -47.95  0.59E-01
2021   9   5  12 -20.00  -47.90  0.10E+00
2021   9   6   0 -20.60  -48.70  0.55E-03
2021   9   6   0 -20.55  -48.70  0.17E-02
2021   9   6   0 -20.50  -48.70  0.18E-02
2021   9   6   0 -20.70  -48.65  0.11E-03
2021   9   6   0 -20.65  -48.65  0.11E-03
2021   9   6   0 -20.60  -48.65  0.18E-02
2021   9   6   0 -20.55  -48.65  0.53E-02
2021   9   6   0 -20.50  -48.65  0.16E-01
2021   9   6   0 -20.45  -48.65  0.56E-02
