YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12  29  12 -20.55  -48.85  0.54E-03
2021  12  29  12 -20.50  -48.85  0.25E-03
2021  12  29  12 -20.45  -48.85  0.25E-03
2021  12  29  12 -20.55  -48.80  0.58E-03
2021  12  29  12 -20.50  -48.80  0.12E-02
2021  12  29  12 -20.45  -48.80  0.13E-02
2021  12  29  12 -20.50  -48.75  0.58E-03
2021  12  29  12 -20.45  -48.75  0.22E-02
2021  12  29  12 -20.40  -48.75  0.21E-02
2021  12  29  12 -20.35  -48.75  0.34E-03
2021  12  29  12 -20.50  -48.70  0.15E-02
2021  12  29  12 -20.45  -48.70  0.14E-02
2021  12  29  12 -20.40  -48.70  0.11E-02
2021  12  29  12 -20.35  -48.70  0.27E-02
2021  12  29  12 -20.50  -48.65  0.12E-02
2021  12  29  12 -20.45  -48.65  0.22E-02
2021  12  29  12 -20.40  -48.65  0.19E-02
2021  12  29  12 -20.35  -48.65  0.20E-02
2021  12  29  12 -20.30  -48.65  0.28E-02
2021  12  29  12 -20.25  -48.65  0.34E-03
2021  12  29  12 -20.50  -48.60  0.12E-02
2021  12  29  12 -20.45  -48.60  0.89E-03
2021  12  29  12 -20.40  -48.60  0.79E-03
2021  12  29  12 -20.35  -48.60  0.20E-02
2021  12  29  12 -20.30  -48.60  0.27E-02
2021  12  29  12 -20.25  -48.60  0.32E-02
2021  12  29  12 -20.20  -48.60  0.69E-03
2021  12  29  12 -20.50  -48.55  0.60E-03
2021  12  29  12 -20.45  -48.55  0.90E-03
2021  12  29  12 -20.40  -48.55  0.80E-03
2021  12  29  12 -20.35  -48.55  0.12E-02
2021  12  29  12 -20.30  -48.55  0.36E-02
2021  12  29  12 -20.25  -48.55  0.50E-02
2021  12  29  12 -20.20  -48.55  0.35E-02
2021  12  29  12 -20.15  -48.55  0.35E-03
2021  12  29  12 -20.45  -48.50  0.21E-02
2021  12  29  12 -20.40  -48.50  0.13E-02
2021  12  29  12 -20.35  -48.50  0.16E-02
2021  12  29  12 -20.30  -48.50  0.32E-02
2021  12  29  12 -20.25  -48.50  0.52E-02
2021  12  29  12 -20.20  -48.50  0.86E-02
2021  12  29  12 -20.15  -48.50  0.21E-02
2021  12  29  12 -20.45  -48.45  0.30E-03
2021  12  29  12 -20.40  -48.45  0.11E-02
2021  12  29  12 -20.35  -48.45  0.12E-02
2021  12  29  12 -20.30  -48.45  0.32E-02
2021  12  29  12 -20.25  -48.45  0.44E-02
2021  12  29  12 -20.20  -48.45  0.66E-02
2021  12  29  12 -20.15  -48.45  0.10E-01
2021  12  29  12 -20.10  -48.45  0.70E-03
2021  12  29  12 -20.40  -48.40  0.24E-02
