YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2   1  12 -20.05  -48.50  0.87E-01
2020   2   1  12 -20.00  -48.50  0.91E-01
2020   2   1  12 -19.95  -48.50  0.50E-03
2020   2   1  12 -20.10  -48.45  0.14E-02
2020   2   1  12 -20.05  -48.45  0.90E-01
2020   2   1  12 -20.00  -48.45  0.27E-01
2020   2   1  12 -20.10  -48.40  0.20E-01
2020   2   1  12 -20.05  -48.40  0.79E-01
2020   2   1  12 -20.00  -48.40  0.34E-01
2020   2   1  12 -19.95  -48.40  0.47E-02
2020   2   1  12 -20.10  -48.35  0.31E-01
2020   2   1  12 -20.05  -48.35  0.63E-01
2020   2   1  12 -20.00  -48.35  0.37E-01
2020   2   1  12 -19.95  -48.35  0.71E-02
2020   2   1  12 -20.10  -48.30  0.63E-02
2020   2   1  12 -20.05  -48.30  0.87E-01
2020   2   1  12 -20.00  -48.30  0.37E-01
2020   2   1  12 -19.95  -48.30  0.82E-02
2020   2   1  12 -20.05  -48.25  0.12E+00
2020   2   1  12 -20.00  -48.25  0.35E-01
2020   2   1  12 -19.95  -48.25  0.96E-02
2020   2   1  12 -20.05  -48.20  0.12E+00
2020   2   1  12 -20.00  -48.20  0.33E-01
2020   2   1  12 -19.95  -48.20  0.21E-01
2020   2   1  12 -19.90  -48.20  0.79E-03
2020   2   1  12 -20.05  -48.15  0.13E+00
2020   2   1  12 -20.00  -48.15  0.62E-01
2020   2   1  12 -19.95  -48.15  0.18E-01
2020   2   1  12 -19.90  -48.15  0.53E-03
2020   2   1  12 -20.05  -48.10  0.13E+00
2020   2   1  12 -20.00  -48.10  0.72E-01
2020   2   1  12 -19.95  -48.10  0.47E-01
2020   2   1  12 -19.90  -48.10  0.54E-02
2020   2   1  12 -20.00  -48.05  0.27E+00
2020   2   1  12 -19.95  -48.05  0.45E-01
2020   2   1  12 -19.90  -48.05  0.86E-02
2020   2   1  12 -20.00  -48.00  0.28E+00
2020   2   1  12 -19.95  -48.00  0.68E-01
2020   2   1  12 -19.90  -48.00  0.13E-01
2020   2   1  12 -20.00  -47.95  0.50E+00
2020   2   1  12 -19.95  -47.95  0.95E-01
2020   2   1  12 -19.90  -47.95  0.24E-01
2020   2   1  12 -20.00  -47.90  0.58E+00
2020   2   1  12 -19.95  -47.90  0.16E+00
2020   2   1  12 -19.90  -47.90  0.17E-01
2020   2   1  12 -20.00  -47.85  0.54E-01
2020   2   1  12 -19.95  -47.85  0.58E-01
2020   2   1  12 -19.90  -47.85  0.22E-02
2020   2   2   0 -19.65  -48.70  0.10E-02
