YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   7  27  12 -19.70  -49.25  0.19E-03
2019   7  27  12 -19.70  -49.20  0.34E-03
2019   7  27  12 -19.65  -49.20  0.17E-03
2019   7  27  12 -19.65  -49.15  0.34E-03
2019   7  27  12 -19.75  -49.10  0.17E-03
2019   7  27  12 -19.70  -49.10  0.17E-03
2019   7  27  12 -19.60  -49.10  0.17E-03
2019   7  27  12 -19.75  -49.05  0.36E-03
2019   7  27  12 -19.60  -49.05  0.17E-03
2019   7  27  12 -19.80  -49.00  0.20E-03
2019   7  27  12 -19.75  -49.00  0.19E-03
2019   7  27  12 -19.65  -49.00  0.17E-03
2019   7  27  12 -19.85  -48.95  0.20E-03
2019   7  27  12 -19.75  -48.95  0.37E-03
2019   7  27  12 -19.65  -48.95  0.17E-03
2019   7  27  12 -19.60  -48.95  0.34E-03
2019   7  27  12 -19.70  -48.90  0.20E-03
2019   7  27  12 -19.65  -48.90  0.17E-03
2019   7  27  12 -19.60  -48.90  0.51E-03
2019   7  27  12 -20.00  -48.85  0.39E-03
2019   7  27  12 -19.95  -48.85  0.19E-03
2019   7  27  12 -19.65  -48.85  0.34E-03
2019   7  27  12 -20.00  -48.80  0.39E-03
2019   7  27  12 -19.80  -48.80  0.20E-03
2019   7  27  12 -19.75  -48.80  0.79E-03
2019   7  27  12 -19.70  -48.80  0.20E-03
2019   7  27  12 -19.65  -48.80  0.51E-03
2019   7  27  12 -20.00  -48.75  0.19E-03
2019   7  27  12 -19.95  -48.75  0.78E-03
2019   7  27  12 -19.85  -48.75  0.20E-03
2019   7  27  12 -19.75  -48.75  0.20E-03
2019   7  27  12 -19.65  -48.75  0.96E-03
2019   7  27  12 -19.60  -48.75  0.17E-03
2019   7  27  12 -20.10  -48.70  0.20E-03
2019   7  27  12 -20.00  -48.70  0.39E-03
2019   7  27  12 -19.95  -48.70  0.39E-03
2019   7  27  12 -19.85  -48.70  0.19E-03
2019   7  27  12 -19.75  -48.70  0.20E-03
2019   7  27  12 -19.70  -48.70  0.20E-03
2019   7  27  12 -19.65  -48.70  0.17E-03
2019   7  27  12 -19.60  -48.70  0.21E-03
2019   7  27  12 -20.10  -48.65  0.78E-03
2019   7  27  12 -20.05  -48.65  0.12E-02
2019   7  27  12 -20.00  -48.65  0.39E-03
2019   7  27  12 -19.95  -48.65  0.39E-03
2019   7  27  12 -19.90  -48.65  0.98E-03
2019   7  27  12 -19.80  -48.65  0.20E-03
2019   7  27  12 -19.70  -48.65  0.78E-03
2019   7  27  12 -19.65  -48.65  0.21E-03
2019   7  27  12 -19.60  -48.65  0.21E-03
2019   7  27  12 -20.15  -48.60  0.59E-03
2019   7  27  12 -20.10  -48.60  0.98E-03
2019   7  27  12 -20.05  -48.60  0.23E-02
2019   7  27  12 -20.00  -48.60  0.20E-03
2019   7  27  12 -19.95  -48.60  0.98E-03
2019   7  27  12 -19.90  -48.60  0.39E-03
2019   7  27  12 -19.85  -48.60  0.40E-03
2019   7  27  12 -19.80  -48.60  0.80E-03
2019   7  27  12 -19.75  -48.60  0.20E-03
2019   7  27  12 -19.70  -48.60  0.14E-02
2019   7  27  12 -19.65  -48.60  0.14E-02
2019   7  27  12 -19.60  -48.60  0.42E-03
2019   7  27  12 -20.15  -48.55  0.14E-02
2019   7  27  12 -20.10  -48.55  0.36E-02
2019   7  27  12 -20.05  -48.55  0.16E-02
2019   7  27  12 -20.00  -48.55  0.12E-02
2019   7  27  12 -19.90  -48.55  0.39E-03
2019   7  27  12 -19.85  -48.55  0.20E-03
2019   7  27  12 -19.75  -48.55  0.60E-03
2019   7  27  12 -19.70  -48.55  0.48E-03
2019   7  27  12 -19.65  -48.55  0.92E-03
2019   7  27  12 -20.15  -48.50  0.37E-02
2019   7  27  12 -20.10  -48.50  0.38E-02
2019   7  27  12 -20.05  -48.50  0.14E-02
2019   7  27  12 -20.00  -48.50  0.24E-02
2019   7  27  12 -19.95  -48.50  0.20E-03
2019   7  27  12 -19.85  -48.50  0.20E-03
2019   7  27  12 -19.80  -48.50  0.40E-03
2019   7  27  12 -19.75  -48.50  0.44E-03
2019   7  27  12 -19.70  -48.50  0.17E-02
2019   7  27  12 -19.65  -48.50  0.68E-03
2019   7  27  12 -20.20  -48.45  0.20E-03
2019   7  27  12 -20.15  -48.45  0.41E-02
2019   7  27  12 -20.10  -48.45  0.38E-02
2019   7  27  12 -20.05  -48.45  0.32E-02
2019   7  27  12 -20.00  -48.45  0.18E-02
2019   7  27  12 -19.95  -48.45  0.98E-03
2019   7  27  12 -19.85  -48.45  0.20E-03
2019   7  27  12 -19.70  -48.45  0.17E-02
2019   7  27  12 -19.65  -48.45  0.47E-03
2019   7  27  12 -20.15  -48.40  0.41E-02
2019   7  27  12 -20.10  -48.40  0.43E-02
2019   7  27  12 -20.05  -48.40  0.36E-02
2019   7  27  12 -20.00  -48.40  0.16E-02
2019   7  27  12 -19.95  -48.40  0.12E-02
2019   7  27  12 -19.90  -48.40  0.12E-02
2019   7  27  12 -19.80  -48.40  0.48E-03
2019   7  27  12 -19.75  -48.40  0.15E-02
2019   7  27  12 -19.70  -48.40  0.20E-02
2019   7  27  12 -19.65  -48.40  0.21E-03
2019   7  27  12 -20.15  -48.35  0.70E-02
2019   7  27  12 -20.10  -48.35  0.39E-02
2019   7  27  12 -20.05  -48.35  0.49E-02
2019   7  27  12 -20.00  -48.35  0.22E-02
2019   7  27  12 -19.95  -48.35  0.12E-02
2019   7  27  12 -19.90  -48.35  0.99E-03
2019   7  27  12 -19.85  -48.35  0.63E-03
2019   7  27  12 -19.80  -48.35  0.72E-03
2019   7  27  12 -19.75  -48.35  0.28E-02
2019   7  27  12 -19.70  -48.35  0.16E-02
2019   7  27  12 -20.15  -48.30  0.79E-02
2019   7  27  12 -20.10  -48.30  0.49E-02
2019   7  27  12 -20.05  -48.30  0.35E-02
2019   7  27  12 -20.00  -48.30  0.46E-02
2019   7  27  12 -19.95  -48.30  0.24E-02
2019   7  27  12 -19.90  -48.30  0.14E-02
2019   7  27  12 -19.85  -48.30  0.13E-02
2019   7  27  12 -19.80  -48.30  0.20E-02
2019   7  27  12 -19.75  -48.30  0.64E-02
2019   7  27  12 -19.70  -48.30  0.16E-02
2019   7  27  12 -20.15  -48.25  0.62E-02
2019   7  27  12 -20.10  -48.25  0.96E-02
2019   7  27  12 -20.05  -48.25  0.55E-02
2019   7  27  12 -20.00  -48.25  0.39E-02
2019   7  27  12 -19.95  -48.25  0.22E-02
2019   7  27  12 -19.90  -48.25  0.12E-02
2019   7  27  12 -19.85  -48.25  0.29E-02
2019   7  27  12 -19.80  -48.25  0.30E-02
2019   7  27  12 -19.75  -48.25  0.13E-01
2019   7  27  12 -19.70  -48.25  0.26E-03
2019   7  27  12 -20.15  -48.20  0.26E-02
2019   7  27  12 -20.10  -48.20  0.14E-01
2019   7  27  12 -20.05  -48.20  0.81E-02
2019   7  27  12 -20.00  -48.20  0.53E-02
2019   7  27  12 -19.95  -48.20  0.28E-02
2019   7  27  12 -19.90  -48.20  0.14E-02
2019   7  27  12 -19.85  -48.20  0.14E-02
2019   7  27  12 -19.80  -48.20  0.12E-01
2019   7  27  12 -19.75  -48.20  0.31E-02
2019   7  27  12 -20.10  -48.15  0.16E-01
2019   7  27  12 -20.05  -48.15  0.12E-01
2019   7  27  12 -20.00  -48.15  0.51E-02
2019   7  27  12 -19.95  -48.15  0.36E-02
2019   7  27  12 -19.90  -48.15  0.31E-02
2019   7  27  12 -19.85  -48.15  0.10E-01
2019   7  27  12 -19.80  -48.15  0.19E-01
2019   7  27  12 -19.75  -48.15  0.27E-03
2019   7  27  12 -20.10  -48.10  0.93E-02
2019   7  27  12 -20.05  -48.10  0.17E-01
2019   7  27  12 -20.00  -48.10  0.11E-01
2019   7  27  12 -19.95  -48.10  0.48E-02
2019   7  27  12 -19.90  -48.10  0.44E-02
2019   7  27  12 -19.85  -48.10  0.34E-01
2019   7  27  12 -19.80  -48.10  0.42E-02
2019   7  27  12 -20.10  -48.05  0.41E-03
2019   7  27  12 -20.05  -48.05  0.27E-01
2019   7  27  12 -20.00  -48.05  0.14E-01
2019   7  27  12 -19.95  -48.05  0.53E-02
2019   7  27  12 -19.90  -48.05  0.27E-01
2019   7  27  12 -19.85  -48.05  0.21E-01
2019   7  27  12 -19.80  -48.05  0.27E-03
2019   7  27  12 -20.05  -48.00  0.22E-01
2019   7  27  12 -20.00  -48.00  0.25E-01
2019   7  27  12 -19.95  -48.00  0.11E-01
2019   7  27  12 -19.90  -48.00  0.52E-01
2019   7  27  12 -20.05  -47.95  0.20E-02
2019   7  27  12 -20.00  -47.95  0.58E-01
2019   7  27  12 -19.95  -47.95  0.69E-01
2019   7  27  12 -19.90  -47.95  0.15E-01
2019   7  27  12 -20.00  -47.90  0.67E-01
2019   7  27  12 -19.95  -47.90  0.13E+00
2019   7  28   0 -19.55  -50.40  0.56E-03
2019   7  28   0 -19.50  -50.40  0.43E-03
2019   7  28   0 -19.45  -50.40  0.11E-02
2019   7  28   0 -19.55  -50.35  0.40E-03
2019   7  28   0 -19.50  -50.35  0.22E-03
2019   7  28   0 -19.45  -50.35  0.19E-03
2019   7  28   0 -19.55  -50.30  0.40E-03
2019   7  28   0 -19.50  -50.30  0.38E-03
