YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6  13  12 -19.55  -49.30  0.43E-03
2021   6  13  12 -19.35  -49.10  0.20E-03
2021   6  13  12 -19.45  -49.05  0.20E-03
2021   6  13  12 -19.40  -49.05  0.41E-03
2021   6  13  12 -19.55  -49.00  0.23E-03
2021   6  13  12 -19.50  -49.00  0.20E-03
2021   6  13  12 -19.30  -49.00  0.20E-03
2021   6  13  12 -19.60  -48.95  0.21E-03
2021   6  13  12 -19.55  -48.95  0.44E-03
2021   6  13  12 -19.45  -48.95  0.47E-03
2021   6  13  12 -19.35  -48.95  0.23E-03
2021   6  13  12 -19.25  -48.95  0.20E-03
2021   6  13  12 -19.60  -48.90  0.21E-03
2021   6  13  12 -19.50  -48.90  0.47E-03
2021   6  13  12 -19.45  -48.90  0.23E-03
2021   6  13  12 -19.40  -48.90  0.46E-03
2021   6  13  12 -19.30  -48.90  0.23E-03
2021   6  13  12 -19.25  -48.90  0.43E-03
2021   6  13  12 -19.20  -48.90  0.40E-03
2021   6  13  12 -19.60  -48.85  0.46E-03
2021   6  13  12 -19.55  -48.85  0.46E-03
2021   6  13  12 -19.45  -48.85  0.93E-03
2021   6  13  12 -19.35  -48.85  0.87E-03
2021   6  13  12 -19.30  -48.85  0.61E-03
2021   6  13  12 -19.25  -48.85  0.86E-03
2021   6  13  12 -19.20  -48.85  0.81E-03
2021   6  13  12 -19.70  -48.80  0.17E-03
2021   6  13  12 -19.65  -48.80  0.24E-03
2021   6  13  12 -19.60  -48.80  0.47E-03
2021   6  13  12 -19.55  -48.80  0.46E-03
2021   6  13  12 -19.50  -48.80  0.67E-03
2021   6  13  12 -19.45  -48.80  0.12E-02
2021   6  13  12 -19.40  -48.80  0.20E-02
2021   6  13  12 -19.35  -48.80  0.18E-02
2021   6  13  12 -19.30  -48.80  0.14E-02
2021   6  13  12 -19.25  -48.80  0.40E-03
2021   6  13  12 -19.20  -48.80  0.40E-03
2021   6  13  12 -19.60  -48.75  0.20E-03
2021   6  13  12 -19.50  -48.75  0.47E-03
2021   6  13  12 -19.45  -48.75  0.14E-02
2021   6  13  12 -19.40  -48.75  0.18E-02
2021   6  13  12 -19.35  -48.75  0.22E-02
2021   6  13  12 -19.30  -48.75  0.28E-02
2021   6  13  12 -19.25  -48.75  0.29E-02
2021   6  13  12 -19.20  -48.75  0.63E-03
2021   6  13  12 -19.15  -48.75  0.20E-03
2021   6  13  12 -19.75  -48.70  0.20E-03
2021   6  13  12 -19.65  -48.70  0.66E-03
2021   6  13  12 -19.60  -48.70  0.12E-02
2021   6  13  12 -19.55  -48.70  0.47E-03
2021   6  13  12 -19.50  -48.70  0.70E-03
2021   6  13  12 -19.45  -48.70  0.30E-02
2021   6  13  12 -19.40  -48.70  0.30E-02
2021   6  13  12 -19.35  -48.70  0.47E-02
2021   6  13  12 -19.30  -48.70  0.15E-02
2021   6  13  12 -19.25  -48.70  0.10E-02
2021   6  13  12 -19.65  -48.65  0.47E-03
2021   6  13  12 -19.60  -48.65  0.70E-03
2021   6  13  12 -19.55  -48.65  0.15E-02
2021   6  13  12 -19.50  -48.65  0.23E-02
2021   6  13  12 -19.45  -48.65  0.48E-02
2021   6  13  12 -19.40  -48.65  0.41E-02
2021   6  13  12 -19.35  -48.65  0.31E-02
2021   6  13  12 -19.30  -48.65  0.61E-03
