YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11  20  12 -19.65  -48.30  0.58E-03
2018  11  20  12 -19.50  -48.30  0.10E-02
2018  11  20  12 -19.60  -48.25  0.15E-02
2018  11  20  12 -19.55  -48.25  0.23E-02
2018  11  20  12 -19.50  -48.25  0.33E-02
2018  11  20  12 -19.45  -48.25  0.20E-02
2018  11  20  12 -19.70  -48.20  0.40E-03
2018  11  20  12 -19.65  -48.20  0.15E-02
2018  11  20  12 -19.60  -48.20  0.35E-02
2018  11  20  12 -19.55  -48.20  0.76E-02
2018  11  20  12 -19.50  -48.20  0.27E-02
2018  11  20  12 -19.65  -48.15  0.15E-02
2018  11  20  12 -19.60  -48.15  0.96E-02
2018  11  20  12 -19.55  -48.15  0.20E-02
2018  11  20  12 -19.70  -48.10  0.46E-02
2018  11  20  12 -19.65  -48.10  0.14E-01
2018  11  20  12 -19.60  -48.10  0.73E-02
2018  11  20  12 -19.80  -48.05  0.61E-03
2018  11  20  12 -19.75  -48.05  0.12E-01
2018  11  20  12 -19.70  -48.05  0.25E-01
2018  11  20  12 -19.65  -48.05  0.26E-02
2018  11  20  12 -19.85  -48.00  0.18E-02
2018  11  20  12 -19.80  -48.00  0.45E-01
2018  11  20  12 -19.75  -48.00  0.17E-01
2018  11  20  12 -19.70  -48.00  0.61E-03
2018  11  20  12 -19.90  -47.95  0.47E-01
2018  11  20  12 -19.85  -47.95  0.73E-01
2018  11  20  12 -19.80  -47.95  0.13E-01
2018  11  20  12 -20.00  -47.90  0.15E-01
2018  11  20  12 -19.95  -47.90  0.24E+00
2018  11  20  12 -19.90  -47.90  0.11E+00
2018  11  20  12 -19.85  -47.90  0.22E-02
2018  11  20  12 -20.00  -47.85  0.31E-01
2018  11  20  12 -19.95  -47.85  0.26E-01
2018  11  20  12 -19.90  -47.85  0.18E-02
2018  11  20  12 -20.00  -47.80  0.12E-02
2018  11  21   0 -19.70  -48.75  0.23E-03
2018  11  21   0 -19.90  -48.60  0.26E-03
2018  11  21   0 -20.15  -48.55  0.28E-03
2018  11  21   0 -19.80  -48.55  0.49E-03
2018  11  21   0 -20.15  -48.50  0.28E-03
2018  11  21   0 -19.90  -48.50  0.54E-03
2018  11  21   0 -19.85  -48.50  0.48E-03
2018  11  21   0 -19.80  -48.50  0.27E-03
2018  11  21   0 -19.75  -48.50  0.53E-03
2018  11  21   0 -20.40  -48.45  0.29E-03
2018  11  21   0 -20.15  -48.45  0.28E-03
2018  11  21   0 -19.80  -48.45  0.48E-03
2018  11  21   0 -19.70  -48.45  0.23E-03
2018  11  21   0 -19.65  -48.45  0.48E-03
2018  11  21   0 -20.05  -48.40  0.63E-03
2018  11  21   0 -19.90  -48.40  0.48E-03
2018  11  21   0 -19.85  -48.40  0.31E-03
2018  11  21   0 -19.75  -48.40  0.49E-03
2018  11  21   0 -19.70  -48.40  0.32E-03
2018  11  21   0 -20.10  -48.35  0.84E-03
2018  11  21   0 -19.85  -48.35  0.27E-03
