YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11   9  12 -19.60  -48.75  0.25E-03
2019  11   9  12 -19.60  -48.70  0.51E-03
2019  11   9  12 -19.55  -48.70  0.50E-03
2019  11   9  12 -19.60  -48.65  0.95E-02
2019  11   9  12 -19.55  -48.65  0.27E-01
2019  11   9  12 -19.65  -48.60  0.15E-02
2019  11   9  12 -19.60  -48.60  0.31E-01
2019  11   9  12 -19.55  -48.60  0.21E-01
2019  11   9  12 -19.65  -48.55  0.13E-01
2019  11   9  12 -19.60  -48.55  0.58E-01
2019  11   9  12 -19.55  -48.55  0.33E-02
2019  11   9  12 -19.70  -48.50  0.44E-02
2019  11   9  12 -19.65  -48.50  0.31E-01
2019  11   9  12 -19.60  -48.50  0.61E-01
2019  11   9  12 -19.70  -48.45  0.15E-01
2019  11   9  12 -19.65  -48.45  0.40E-01
2019  11   9  12 -19.60  -48.45  0.65E-01
2019  11   9  12 -19.75  -48.40  0.72E-02
2019  11   9  12 -19.70  -48.40  0.42E-01
2019  11   9  12 -19.65  -48.40  0.93E-01
2019  11   9  12 -19.60  -48.40  0.14E-01
2019  11   9  12 -19.75  -48.35  0.28E-01
2019  11   9  12 -19.70  -48.35  0.59E-01
2019  11   9  12 -19.65  -48.35  0.79E-01
2019  11   9  12 -19.80  -48.30  0.16E-01
2019  11   9  12 -19.75  -48.30  0.53E-01
2019  11   9  12 -19.70  -48.30  0.76E-01
2019  11   9  12 -19.65  -48.30  0.41E-01
2019  11   9  12 -19.85  -48.25  0.37E-02
2019  11   9  12 -19.80  -48.25  0.34E-01
2019  11   9  12 -19.75  -48.25  0.79E-01
2019  11   9  12 -19.70  -48.25  0.14E+00
2019  11   9  12 -19.85  -48.20  0.29E-01
2019  11   9  12 -19.80  -48.20  0.66E-01
2019  11   9  12 -19.75  -48.20  0.19E+00
2019  11   9  12 -19.70  -48.20  0.14E-01
2019  11   9  12 -19.90  -48.15  0.49E-02
2019  11   9  12 -19.85  -48.15  0.92E-01
2019  11   9  12 -19.80  -48.15  0.16E+00
2019  11   9  12 -19.75  -48.15  0.83E-01
2019  11   9  12 -19.90  -48.10  0.51E-01
2019  11   9  12 -19.85  -48.10  0.12E+00
2019  11   9  12 -19.80  -48.10  0.24E+00
2019  11   9  12 -19.75  -48.10  0.11E-02
2019  11   9  12 -19.90  -48.05  0.12E+00
2019  11   9  12 -19.85  -48.05  0.33E+00
2019  11   9  12 -19.95  -48.00  0.71E-01
2019  11   9  12 -19.90  -48.00  0.48E+00
2019  11   9  12 -19.85  -48.00  0.15E+00
2019  11   9  12 -19.95  -47.95  0.66E+00
2019  11   9  12 -19.90  -47.95  0.26E+00
2019  11   9  12 -20.00  -47.90  0.59E-01
2019  11   9  12 -19.95  -47.90  0.75E+00
2019  11  10   0 -19.65  -49.70  0.27E-03
2019  11  10   0 -19.70  -49.65  0.50E-03
2019  11  10   0 -19.60  -49.65  0.27E-03
2019  11  10   0 -19.45  -49.65  0.23E-03
2019  11  10   0 -19.75  -49.60  0.70E-03
2019  11  10   0 -19.60  -49.60  0.93E-03
2019  11  10   0 -19.55  -49.60  0.73E-03
2019  11  10   0 -19.50  -49.60  0.27E-02
2019  11  10   0 -19.45  -49.60  0.24E-02
2019  11  10   0 -19.40  -49.60  0.23E-03
2019  11  10   0 -19.75  -49.55  0.23E-03
2019  11  10   0 -19.65  -49.55  0.54E-03
2019  11  10   0 -19.60  -49.55  0.26E-02
2019  11  10   0 -19.55  -49.55  0.27E-02
2019  11  10   0 -19.50  -49.55  0.77E-02
2019  11  10   0 -19.45  -49.55  0.49E-02
2019  11  10   0 -19.70  -49.50  0.54E-03
2019  11  10   0 -19.65  -49.50  0.15E-02
2019  11  10   0 -19.60  -49.50  0.32E-02
2019  11  10   0 -19.55  -49.50  0.58E-02
2019  11  10   0 -19.50  -49.50  0.98E-02
2019  11  10   0 -19.45  -49.50  0.15E-02
2019  11  10   0 -19.40  -49.50  0.23E-03
2019  11  10   0 -19.75  -49.45  0.27E-03
2019  11  10   0 -19.70  -49.45  0.81E-03
2019  11  10   0 -19.65  -49.45  0.12E-02
2019  11  10   0 -19.60  -49.45  0.63E-02
2019  11  10   0 -19.55  -49.45  0.13E-01
2019  11  10   0 -19.50  -49.45  0.73E-02
2019  11  10   0 -19.75  -49.40  0.22E-03
2019  11  10   0 -19.70  -49.40  0.11E-02
2019  11  10   0 -19.65  -49.40  0.43E-02
2019  11  10   0 -19.60  -49.40  0.13E-01
2019  11  10   0 -19.55  -49.40  0.18E-01
2019  11  10   0 -19.50  -49.40  0.35E-02
2019  11  10   0 -19.70  -49.35  0.14E-02
2019  11  10   0 -19.65  -49.35  0.65E-02
2019  11  10   0 -19.60  -49.35  0.22E-01
2019  11  10   0 -19.55  -49.35  0.10E-01
2019  11  10   0 -19.50  -49.35  0.16E-02
2019  11  10   0 -19.75  -49.30  0.27E-03
2019  11  10   0 -19.70  -49.30  0.14E-02
2019  11  10   0 -19.65  -49.30  0.11E-01
2019  11  10   0 -19.60  -49.30  0.34E-01
2019  11  10   0 -19.55  -49.30  0.54E-02
2019  11  10   0 -19.50  -49.30  0.11E-02
2019  11  10   0 -19.75  -49.25  0.55E-03
2019  11  10   0 -19.70  -49.25  0.27E-02
2019  11  10   0 -19.65  -49.25  0.18E-01
2019  11  10   0 -19.60  -49.25  0.38E-01
2019  11  10   0 -19.55  -49.25  0.44E-02
2019  11  10   0 -19.85  -49.20  0.28E-03
2019  11  10   0 -19.70  -49.20  0.36E-02
2019  11  10   0 -19.65  -49.20  0.25E-01
2019  11  10   0 -19.60  -49.20  0.28E-01
2019  11  10   0 -19.55  -49.20  0.82E-03
2019  11  10   0 -19.70  -49.15  0.11E-01
2019  11  10   0 -19.65  -49.15  0.22E-01
2019  11  10   0 -19.60  -49.15  0.30E-01
2019  11  10   0 -19.55  -49.15  0.43E-02
2019  11  10   0 -19.75  -49.10  0.21E-02
2019  11  10   0 -19.70  -49.10  0.14E-01
2019  11  10   0 -19.65  -49.10  0.20E-01
2019  11  10   0 -19.60  -49.10  0.27E-01
2019  11  10   0 -19.55  -49.10  0.13E-01
2019  11  10   0 -20.15  -49.05  0.28E-03
2019  11  10   0 -19.80  -49.05  0.28E-03
2019  11  10   0 -19.75  -49.05  0.30E-02
2019  11  10   0 -19.70  -49.05  0.26E-01
2019  11  10   0 -19.65  -49.05  0.13E-01
2019  11  10   0 -19.60  -49.05  0.24E-01
2019  11  10   0 -19.55  -49.05  0.27E-01
2019  11  10   0 -19.80  -49.00  0.28E-03
2019  11  10   0 -19.75  -49.00  0.89E-02
2019  11  10   0 -19.70  -49.00  0.22E-01
2019  11  10   0 -19.65  -49.00  0.19E-01
2019  11  10   0 -19.60  -49.00  0.19E-01
2019  11  10   0 -19.55  -49.00  0.25E-01
2019  11  10   0 -19.80  -48.95  0.57E-03
2019  11  10   0 -19.75  -48.95  0.17E-01
2019  11  10   0 -19.70  -48.95  0.25E-01
2019  11  10   0 -19.65  -48.95  0.18E-01
2019  11  10   0 -19.60  -48.95  0.18E-01
2019  11  10   0 -19.55  -48.95  0.27E-01
2019  11  10   0 -19.85  -48.90  0.85E-03
2019  11  10   0 -19.80  -48.90  0.35E-02
2019  11  10   0 -19.75  -48.90  0.17E-01
2019  11  10   0 -19.70  -48.90  0.17E-01
2019  11  10   0 -19.65  -48.90  0.16E-01
2019  11  10   0 -19.60  -48.90  0.21E-01
2019  11  10   0 -19.55  -48.90  0.29E-01
2019  11  10   0 -19.80  -48.85  0.74E-02
2019  11  10   0 -19.75  -48.85  0.27E-01
2019  11  10   0 -19.70  -48.85  0.15E-01
2019  11  10   0 -19.65  -48.85  0.25E-01
2019  11  10   0 -19.60  -48.85  0.25E-01
2019  11  10   0 -19.55  -48.85  0.40E-01
2019  11  10   0 -19.85  -48.80  0.12E-02
2019  11  10   0 -19.80  -48.80  0.18E-01
2019  11  10   0 -19.75  -48.80  0.22E-01
2019  11  10   0 -19.70  -48.80  0.17E-01
2019  11  10   0 -19.65  -48.80  0.18E-01
2019  11  10   0 -19.60  -48.80  0.23E-01
2019  11  10   0 -19.55  -48.80  0.43E-01
2019  11  10   0 -19.85  -48.75  0.14E-02
2019  11  10   0 -19.80  -48.75  0.26E-01
2019  11  10   0 -19.75  -48.75  0.23E-01
2019  11  10   0 -19.70  -48.75  0.20E-01
2019  11  10   0 -19.65  -48.75  0.21E-01
2019  11  10   0 -19.60  -48.75  0.25E-01
2019  11  10   0 -19.55  -48.75  0.41E-01
2019  11  10   0 -19.85  -48.70  0.68E-02
2019  11  10   0 -19.80  -48.70  0.35E-01
2019  11  10   0 -19.75  -48.70  0.23E-01
2019  11  10   0 -19.70  -48.70  0.23E-01
2019  11  10   0 -19.65  -48.70  0.23E-01
2019  11  10   0 -19.60  -48.70  0.31E-01
2019  11  10   0 -19.55  -48.70  0.39E-01
2019  11  10   0 -19.85  -48.65  0.17E-01
2019  11  10   0 -19.80  -48.65  0.28E-01
2019  11  10   0 -19.75  -48.65  0.18E-01
2019  11  10   0 -19.70  -48.65  0.26E-01
2019  11  10   0 -19.65  -48.65  0.25E-01
2019  11  10   0 -19.60  -48.65  0.30E-01
2019  11  10   0 -19.55  -48.65  0.26E-02
2019  11  10   0 -19.90  -48.60  0.23E-03
2019  11  10   0 -19.85  -48.60  0.28E-01
2019  11  10   0 -19.80  -48.60  0.25E-01
2019  11  10   0 -19.75  -48.60  0.27E-01
2019  11  10   0 -19.70  -48.60  0.25E-01
2019  11  10   0 -19.65  -48.60  0.31E-01
2019  11  10   0 -19.60  -48.60  0.90E-02
2019  11  10   0 -19.90  -48.55  0.28E-02
2019  11  10   0 -19.85  -48.55  0.47E-01
2019  11  10   0 -19.80  -48.55  0.28E-01
2019  11  10   0 -19.75  -48.55  0.32E-01
2019  11  10   0 -19.70  -48.55  0.24E-01
2019  11  10   0 -19.65  -48.55  0.22E-01
2019  11  10   0 -19.90  -48.50  0.14E-01
2019  11  10   0 -19.85  -48.50  0.49E-01
2019  11  10   0 -19.80  -48.50  0.36E-01
2019  11  10   0 -19.75  -48.50  0.30E-01
2019  11  10   0 -19.70  -48.50  0.22E-01
2019  11  10   0 -19.65  -48.50  0.34E-02
2019  11  10   0 -19.60  -48.50  0.28E-03
2019  11  10   0 -19.90  -48.45  0.30E-01
2019  11  10   0 -19.85  -48.45  0.48E-01
2019  11  10   0 -19.80  -48.45  0.45E-01
2019  11  10   0 -19.75  -48.45  0.32E-01
2019  11  10   0 -19.70  -48.45  0.15E-01
2019  11  10   0 -19.65  -48.45  0.25E-02
2019  11  10   0 -19.90  -48.40  0.42E-01
2019  11  10   0 -19.85  -48.40  0.50E-01
2019  11  10   0 -19.80  -48.40  0.45E-01
2019  11  10   0 -19.75  -48.40  0.31E-01
2019  11  10   0 -19.70  -48.40  0.91E-02
2019  11  10   0 -19.65  -48.40  0.31E-02
2019  11  10   0 -19.95  -48.35  0.23E-03
2019  11  10   0 -19.90  -48.35  0.74E-01
2019  11  10   0 -19.85  -48.35  0.65E-01
2019  11  10   0 -19.80  -48.35  0.51E-01
2019  11  10   0 -19.75  -48.35  0.12E-01
2019  11  10   0 -19.70  -48.35  0.71E-02
2019  11  10   0 -19.65  -48.35  0.34E-02
2019  11  10   0 -19.95  -48.30  0.49E-02
2019  11  10   0 -19.90  -48.30  0.11E+00
2019  11  10   0 -19.85  -48.30  0.78E-01
2019  11  10   0 -19.80  -48.30  0.31E-01
2019  11  10   0 -19.75  -48.30  0.11E-01
2019  11  10   0 -19.70  -48.30  0.75E-02
2019  11  10   0 -19.65  -48.30  0.41E-02
2019  11  10   0 -19.95  -48.25  0.35E-01
2019  11  10   0 -19.90  -48.25  0.12E+00
2019  11  10   0 -19.85  -48.25  0.76E-01
2019  11  10   0 -19.80  -48.25  0.14E-01
2019  11  10   0 -19.75  -48.25  0.10E-01
2019  11  10   0 -19.70  -48.25  0.56E-02
2019  11  10   0 -19.65  -48.25  0.50E-02
2019  11  10   0 -19.95  -48.20  0.69E-01
2019  11  10   0 -19.90  -48.20  0.13E+00
2019  11  10   0 -19.85  -48.20  0.45E-01
2019  11  10   0 -19.80  -48.20  0.12E-01
2019  11  10   0 -19.75  -48.20  0.10E-01
2019  11  10   0 -19.70  -48.20  0.10E-01
2019  11  10   0 -19.65  -48.20  0.44E-02
2019  11  10   0 -19.95  -48.15  0.11E+00
2019  11  10   0 -19.90  -48.15  0.16E+00
2019  11  10   0 -19.85  -48.15  0.23E-01
2019  11  10   0 -19.80  -48.15  0.16E-01
2019  11  10   0 -19.75  -48.15  0.13E-01
2019  11  10   0 -19.70  -48.15  0.11E-01
2019  11  10   0 -19.65  -48.15  0.54E-02
2019  11  10   0 -19.95  -48.10  0.21E+00
2019  11  10   0 -19.90  -48.10  0.12E+00
2019  11  10   0 -19.85  -48.10  0.23E-01
2019  11  10   0 -19.80  -48.10  0.14E-01
2019  11  10   0 -19.75  -48.10  0.12E-01
2019  11  10   0 -19.70  -48.10  0.96E-02
2019  11  10   0 -19.65  -48.10  0.14E-01
2019  11  10   0 -19.95  -48.05  0.35E+00
2019  11  10   0 -19.90  -48.05  0.57E-01
2019  11  10   0 -19.85  -48.05  0.31E-01
2019  11  10   0 -19.80  -48.05  0.15E-01
2019  11  10   0 -19.75  -48.05  0.21E-01
2019  11  10   0 -19.70  -48.05  0.17E-01
2019  11  10   0 -19.65  -48.05  0.17E-01
2019  11  10   0 -19.95  -48.00  0.45E+00
2019  11  10   0 -19.90  -48.00  0.57E-01
2019  11  10   0 -19.85  -48.00  0.34E-01
2019  11  10   0 -19.80  -48.00  0.20E-01
2019  11  10   0 -19.75  -48.00  0.20E-01
2019  11  10   0 -19.70  -48.00  0.22E-01
2019  11  10   0 -19.65  -48.00  0.67E-02
2019  11  10   0 -20.00  -47.95  0.82E-01
2019  11  10   0 -19.95  -47.95  0.56E+00
2019  11  10   0 -19.90  -47.95  0.86E-01
