YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   3  17  12 -20.60  -48.85  0.12E-04
2022   3  17  12 -20.85  -48.80  0.12E-04
2022   3  17  12 -20.75  -48.80  0.10E-04
2022   3  17  12 -20.65  -48.80  0.54E-04
2022   3  17  12 -20.60  -48.80  0.87E-03
2022   3  17  12 -20.55  -48.80  0.53E-02
2022   3  17  12 -20.50  -48.80  0.39E-02
2022   3  17  12 -20.45  -48.80  0.35E-04
2022   3  17  12 -20.95  -48.75  0.31E-04
2022   3  17  12 -20.75  -48.75  0.41E-04
2022   3  17  12 -20.70  -48.75  0.10E-04
2022   3  17  12 -20.65  -48.75  0.66E-04
2022   3  17  12 -20.60  -48.75  0.32E-03
2022   3  17  12 -20.55  -48.75  0.42E-02
2022   3  17  12 -20.50  -48.75  0.13E-01
2022   3  17  12 -20.45  -48.75  0.73E-02
2022   3  17  12 -20.40  -48.75  0.24E-04
2022   3  17  12 -20.70  -48.70  0.31E-04
2022   3  17  12 -20.65  -48.70  0.31E-04
2022   3  17  12 -20.60  -48.70  0.47E-04
2022   3  17  12 -20.55  -48.70  0.46E-03
2022   3  17  12 -20.50  -48.70  0.53E-02
2022   3  17  12 -20.45  -48.70  0.17E-01
2022   3  17  12 -20.40  -48.70  0.71E-02
2022   3  17  12 -20.65  -48.65  0.31E-04
2022   3  17  12 -20.60  -48.65  0.34E-04
2022   3  17  12 -20.50  -48.65  0.71E-03
2022   3  17  12 -20.45  -48.65  0.77E-02
2022   3  17  12 -20.40  -48.65  0.21E-01
2022   3  17  12 -20.35  -48.65  0.41E-02
2022   3  17  12 -20.55  -48.60  0.72E-04
2022   3  17  12 -20.50  -48.60  0.31E-04
2022   3  17  12 -20.45  -48.60  0.14E-02
2022   3  17  12 -20.40  -48.60  0.12E-01
2022   3  17  12 -20.35  -48.60  0.21E-01
2022   3  17  12 -20.30  -48.60  0.79E-03
2022   3  17  12 -20.50  -48.55  0.41E-04
2022   3  17  12 -20.45  -48.55  0.12E-03
2022   3  17  12 -20.40  -48.55  0.31E-02
2022   3  17  12 -20.35  -48.55  0.19E-01
2022   3  17  12 -20.30  -48.55  0.15E-01
2022   3  17  12 -20.40  -48.50  0.40E-03
2022   3  17  12 -20.35  -48.50  0.70E-02
2022   3  17  12 -20.30  -48.50  0.26E-01
2022   3  17  12 -20.25  -48.50  0.64E-02
2022   3  17  12 -20.35  -48.45  0.12E-02
2022   3  17  12 -20.30  -48.45  0.16E-01
2022   3  17  12 -20.25  -48.45  0.25E-01
2022   3  17  12 -20.20  -48.45  0.40E-03
2022   3  17  12 -20.35  -48.40  0.97E-04
2022   3  17  12 -20.30  -48.40  0.46E-02
2022   3  17  12 -20.25  -48.40  0.25E-01
2022   3  17  12 -20.20  -48.40  0.13E-01
2022   3  17  12 -20.30  -48.35  0.50E-03
2022   3  17  12 -20.25  -48.35  0.15E-01
2022   3  17  12 -20.20  -48.35  0.29E-01
2022   3  17  12 -20.15  -48.35  0.14E-02
2022   3  17  12 -20.30  -48.30  0.47E-04
2022   3  17  12 -20.25  -48.30  0.48E-02
2022   3  17  12 -20.20  -48.30  0.27E-01
2022   3  17  12 -20.15  -48.30  0.17E-01
2022   3  17  12 -20.25  -48.25  0.50E-03
2022   3  17  12 -20.20  -48.25  0.16E-01
2022   3  17  12 -20.15  -48.25  0.34E-01
2022   3  17  12 -20.10  -48.25  0.11E-02
2022   3  17  12 -20.20  -48.20  0.51E-02
2022   3  17  12 -20.15  -48.20  0.30E-01
2022   3  17  12 -20.10  -48.20  0.17E-01
2022   3  17  12 -20.20  -48.15  0.92E-03
2022   3  17  12 -20.15  -48.15  0.16E-01
2022   3  17  12 -20.10  -48.15  0.41E-01
2022   3  17  12 -20.05  -48.15  0.27E-03
2022   3  17  12 -20.20  -48.10  0.36E-04
2022   3  17  12 -20.15  -48.10  0.76E-02
2022   3  17  12 -20.10  -48.10  0.32E-01
2022   3  17  12 -20.05  -48.10  0.17E-01
2022   3  17  12 -20.15  -48.05  0.33E-02
2022   3  17  12 -20.10  -48.05  0.26E-01
2022   3  17  12 -20.05  -48.05  0.42E-01
2022   3  17  12 -20.15  -48.00  0.16E-03
2022   3  17  12 -20.10  -48.00  0.10E-01
2022   3  17  12 -20.05  -48.00  0.59E-01
2022   3  17  12 -20.00  -48.00  0.60E-02
2022   3  17  12 -20.10  -47.95  0.17E-02
2022   3  17  12 -20.05  -47.95  0.25E-01
2022   3  17  12 -20.00  -47.95  0.44E-01
2022   3  17  12 -20.05  -47.90  0.25E-01
2022   3  17  12 -20.00  -47.90  0.82E-01
2022   3  17  12 -20.05  -47.85  0.13E-02
2022   3  17  12 -20.00  -47.85  0.52E-02
2022   3  18   0 -21.55  -49.15  0.11E-03
2022   3  18   0 -21.50  -49.15  0.20E-03
2022   3  18   0 -21.45  -49.15  0.13E-03
2022   3  18   0 -21.40  -49.15  0.11E-03
2022   3  18   0 -21.30  -49.15  0.62E-04
2022   3  18   0 -21.25  -49.15  0.12E-02
2022   3  18   0 -21.20  -49.15  0.46E-02
2022   3  18   0 -21.15  -49.15  0.47E-02
2022   3  18   0 -21.10  -49.15  0.16E-02
2022   3  18   0 -21.05  -49.15  0.44E-04
2022   3  18   0 -21.40  -49.10  0.28E-03
2022   3  18   0 -21.35  -49.10  0.58E-03
2022   3  18   0 -21.30  -49.10  0.77E-03
2022   3  18   0 -21.25  -49.10  0.51E-02
2022   3  18   0 -21.20  -49.10  0.15E-01
2022   3  18   0 -21.15  -49.10  0.38E-01
2022   3  18   0 -21.10  -49.10  0.43E-01
2022   3  18   0 -21.05  -49.10  0.30E-01
2022   3  18   0 -21.00  -49.10  0.17E-01
2022   3  18   0 -20.95  -49.10  0.66E-02
2022   3  18   0 -20.90  -49.10  0.88E-03
2022   3  18   0 -21.50  -49.05  0.22E-03
2022   3  18   0 -21.45  -49.05  0.11E-03
2022   3  18   0 -21.35  -49.05  0.60E-03
2022   3  18   0 -21.30  -49.05  0.85E-03
2022   3  18   0 -21.25  -49.05  0.68E-03
2022   3  18   0 -21.20  -49.05  0.14E-02
2022   3  18   0 -21.15  -49.05  0.35E-02
2022   3  18   0 -21.10  -49.05  0.11E-01
2022   3  18   0 -21.05  -49.05  0.22E-01
2022   3  18   0 -21.00  -49.05  0.24E-01
2022   3  18   0 -20.95  -49.05  0.26E-01
2022   3  18   0 -20.90  -49.05  0.26E-01
2022   3  18   0 -20.85  -49.05  0.17E-01
2022   3  18   0 -20.80  -49.05  0.41E-02
2022   3  18   0 -20.75  -49.05  0.68E-04
2022   3  18   0 -21.65  -49.00  0.14E-03
2022   3  18   0 -21.60  -49.00  0.19E-03
2022   3  18   0 -21.55  -49.00  0.11E-03
2022   3  18   0 -21.50  -49.00  0.11E-03
2022   3  18   0 -21.40  -49.00  0.22E-03
2022   3  18   0 -21.35  -49.00  0.15E-03
2022   3  18   0 -21.30  -49.00  0.20E-03
2022   3  18   0 -21.25  -49.00  0.51E-03
2022   3  18   0 -21.20  -49.00  0.52E-03
2022   3  18   0 -21.15  -49.00  0.57E-03
2022   3  18   0 -21.10  -49.00  0.28E-02
2022   3  18   0 -21.05  -49.00  0.70E-02
2022   3  18   0 -21.00  -49.00  0.13E-01
2022   3  18   0 -20.95  -49.00  0.11E-01
2022   3  18   0 -20.90  -49.00  0.12E-01
2022   3  18   0 -20.85  -49.00  0.17E-01
2022   3  18   0 -20.80  -49.00  0.26E-01
2022   3  18   0 -20.75  -49.00  0.17E-01
2022   3  18   0 -20.70  -49.00  0.19E-02
2022   3  18   0 -21.45  -48.95  0.37E-04
2022   3  18   0 -21.40  -48.95  0.75E-04
2022   3  18   0 -21.35  -48.95  0.95E-04
2022   3  18   0 -21.30  -48.95  0.57E-04
2022   3  18   0 -21.25  -48.95  0.20E-04
2022   3  18   0 -21.20  -48.95  0.24E-03
2022   3  18   0 -21.15  -48.95  0.24E-03
2022   3  18   0 -21.10  -48.95  0.54E-03
2022   3  18   0 -21.05  -48.95  0.24E-02
2022   3  18   0 -21.00  -48.95  0.87E-02
2022   3  18   0 -20.95  -48.95  0.11E-01
2022   3  18   0 -20.90  -48.95  0.80E-02
2022   3  18   0 -20.85  -48.95  0.75E-02
2022   3  18   0 -20.80  -48.95  0.96E-02
2022   3  18   0 -20.75  -48.95  0.20E-01
2022   3  18   0 -20.70  -48.95  0.25E-01
2022   3  18   0 -20.65  -48.95  0.65E-02
2022   3  18   0 -20.60  -48.95  0.81E-04
2022   3  18   0 -22.15  -48.90  0.72E-04
2022   3  18   0 -22.05  -48.90  0.26E-03
2022   3  18   0 -21.85  -48.90  0.36E-04
2022   3  18   0 -21.30  -48.90  0.19E-04
2022   3  18   0 -21.25  -48.90  0.65E-04
2022   3  18   0 -21.20  -48.90  0.27E-03
2022   3  18   0 -21.15  -48.90  0.60E-04
2022   3  18   0 -21.10  -48.90  0.10E-04
2022   3  18   0 -21.05  -48.90  0.46E-04
2022   3  18   0 -21.00  -48.90  0.18E-02
2022   3  18   0 -20.95  -48.90  0.78E-02
2022   3  18   0 -20.90  -48.90  0.10E-01
2022   3  18   0 -20.85  -48.90  0.78E-02
2022   3  18   0 -20.80  -48.90  0.68E-02
2022   3  18   0 -20.75  -48.90  0.72E-02
2022   3  18   0 -20.70  -48.90  0.15E-01
2022   3  18   0 -20.65  -48.90  0.26E-01
2022   3  18   0 -20.60  -48.90  0.11E-01
2022   3  18   0 -20.55  -48.90  0.14E-03
2022   3  18   0 -21.30  -48.85  0.17E-03
2022   3  18   0 -21.25  -48.85  0.21E-03
2022   3  18   0 -21.20  -48.85  0.35E-03
2022   3  18   0 -21.15  -48.85  0.29E-03
2022   3  18   0 -21.10  -48.85  0.19E-03
2022   3  18   0 -21.05  -48.85  0.11E-03
2022   3  18   0 -21.00  -48.85  0.36E-03
2022   3  18   0 -20.95  -48.85  0.42E-02
