YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7   5  12 -19.80  -49.00  0.23E-03
2020   7   5  12 -19.75  -49.00  0.10E-02
2020   7   5  12 -19.70  -49.00  0.40E-03
2020   7   5  12 -19.85  -48.95  0.47E-03
2020   7   5  12 -19.80  -48.95  0.30E-02
2020   7   5  12 -19.75  -48.95  0.28E-02
2020   7   5  12 -19.70  -48.95  0.20E-03
2020   7   5  12 -19.90  -48.90  0.47E-03
2020   7   5  12 -19.85  -48.90  0.12E-02
2020   7   5  12 -19.80  -48.90  0.21E-02
2020   7   5  12 -19.75  -48.90  0.11E-02
2020   7   5  12 -19.70  -48.90  0.10E-02
2020   7   5  12 -19.90  -48.85  0.71E-03
2020   7   5  12 -19.85  -48.85  0.35E-02
2020   7   5  12 -19.80  -48.85  0.26E-02
2020   7   5  12 -19.75  -48.85  0.44E-03
2020   7   5  12 -19.70  -48.85  0.25E-02
2020   7   5  12 -19.95  -48.80  0.12E-02
2020   7   5  12 -19.90  -48.80  0.24E-02
2020   7   5  12 -19.85  -48.80  0.33E-02
2020   7   5  12 -19.80  -48.80  0.26E-02
2020   7   5  12 -19.75  -48.80  0.37E-02
2020   7   5  12 -19.70  -48.80  0.21E-02
2020   7   5  12 -19.65  -48.80  0.20E-03
2020   7   5  12 -19.95  -48.75  0.72E-03
2020   7   5  12 -19.90  -48.75  0.36E-02
2020   7   5  12 -19.85  -48.75  0.31E-02
2020   7   5  12 -19.80  -48.75  0.28E-02
2020   7   5  12 -19.75  -48.75  0.13E-02
2020   7   5  12 -19.70  -48.75  0.28E-02
2020   7   5  12 -19.95  -48.70  0.12E-02
2020   7   5  12 -19.90  -48.70  0.34E-02
2020   7   5  12 -19.85  -48.70  0.28E-02
2020   7   5  12 -19.80  -48.70  0.16E-02
2020   7   5  12 -19.75  -48.70  0.35E-02
2020   7   5  12 -19.70  -48.70  0.34E-02
2020   7   5  12 -19.65  -48.70  0.41E-03
