YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   2  23  12 -20.20  -48.85  0.78E-04
2021   2  23  12 -20.05  -48.60  0.68E-04
2021   2  23  12 -20.00  -48.60  0.89E-03
2021   2  23  12 -19.95  -48.60  0.37E-03
2021   2  23  12 -20.05  -48.55  0.68E-04
2021   2  23  12 -20.00  -48.55  0.34E-02
2021   2  23  12 -19.95  -48.55  0.92E-02
2021   2  23  12 -20.05  -48.50  0.39E-04
2021   2  23  12 -20.00  -48.50  0.77E-02
2021   2  23  12 -19.95  -48.50  0.18E-01
2021   2  23  12 -20.00  -48.45  0.14E-01
2021   2  23  12 -19.95  -48.45  0.23E-01
2021   2  23  12 -20.00  -48.40  0.19E-01
2021   2  23  12 -19.95  -48.40  0.25E-01
2021   2  23  12 -20.00  -48.35  0.24E-01
2021   2  23  12 -19.95  -48.35  0.26E-01
2021   2  23  12 -20.00  -48.30  0.27E-01
2021   2  23  12 -19.95  -48.30  0.28E-01
2021   2  23  12 -19.90  -48.30  0.21E-04
2021   2  23  12 -20.00  -48.25  0.29E-01
2021   2  23  12 -19.95  -48.25  0.31E-01
2021   2  23  12 -19.90  -48.25  0.71E-03
2021   2  23  12 -20.00  -48.20  0.28E-01
2021   2  23  12 -19.95  -48.20  0.35E-01
2021   2  23  12 -19.90  -48.20  0.27E-02
2021   2  23  12 -20.00  -48.15  0.27E-01
2021   2  23  12 -19.95  -48.15  0.39E-01
2021   2  23  12 -19.90  -48.15  0.52E-02
2021   2  23  12 -20.00  -48.10  0.26E-01
2021   2  23  12 -19.95  -48.10  0.50E-01
2021   2  23  12 -19.90  -48.10  0.82E-02
2021   2  23  12 -20.00  -48.05  0.23E-01
2021   2  23  12 -19.95  -48.05  0.52E-01
2021   2  23  12 -19.90  -48.05  0.92E-02
2021   2  23  12 -20.00  -48.00  0.24E-01
2021   2  23  12 -19.95  -48.00  0.72E-01
2021   2  23  12 -19.90  -48.00  0.76E-02
2021   2  23  12 -20.00  -47.95  0.28E-01
2021   2  23  12 -19.95  -47.95  0.94E-01
2021   2  23  12 -19.90  -47.95  0.14E-02
2021   2  23  12 -20.00  -47.90  0.41E-01
2021   2  23  12 -19.95  -47.90  0.63E-01
2021   2  24   0 -20.10  -49.45  0.11E-03
2021   2  24   0 -20.10  -49.40  0.53E-04
2021   2  24   0 -20.05  -49.40  0.11E-03
2021   2  24   0 -20.05  -49.35  0.11E-03
2021   2  24   0 -20.05  -49.30  0.55E-04
2021   2  24   0 -19.85  -49.15  0.46E-04
2021   2  24   0 -19.80  -49.15  0.46E-04
2021   2  24   0 -19.90  -49.10  0.46E-04
2021   2  24   0 -19.85  -49.10  0.85E-03
2021   2  24   0 -19.80  -49.10  0.33E-03
2021   2  24   0 -19.90  -49.05  0.21E-03
2021   2  24   0 -19.85  -49.05  0.49E-02
2021   2  24   0 -19.80  -49.05  0.51E-02
2021   2  24   0 -19.75  -49.05  0.19E-03
2021   2  24   0 -19.90  -49.00  0.59E-03
2021   2  24   0 -19.85  -49.00  0.67E-02
2021   2  24   0 -19.80  -49.00  0.18E-01
2021   2  24   0 -19.75  -49.00  0.12E-02
2021   2  24   0 -20.20  -48.95  0.76E-04
2021   2  24   0 -19.90  -48.95  0.90E-03
2021   2  24   0 -19.85  -48.95  0.79E-02
2021   2  24   0 -19.80  -48.95  0.26E-01
2021   2  24   0 -19.75  -48.95  0.20E-02
2021   2  24   0 -19.95  -48.90  0.11E-03
2021   2  24   0 -19.90  -48.90  0.21E-02
2021   2  24   0 -19.85  -48.90  0.11E-01
2021   2  24   0 -19.80  -48.90  0.31E-01
2021   2  24   0 -19.75  -48.90  0.58E-03
2021   2  24   0 -20.20  -48.85  0.39E-04
2021   2  24   0 -19.95  -48.85  0.89E-03
2021   2  24   0 -19.90  -48.85  0.53E-02
2021   2  24   0 -19.85  -48.85  0.18E-01
2021   2  24   0 -19.80  -48.85  0.27E-01
2021   2  24   0 -19.75  -48.85  0.97E-03
2021   2  24   0 -20.05  -48.80  0.37E-04
2021   2  24   0 -20.00  -48.80  0.29E-03
2021   2  24   0 -19.95  -48.80  0.31E-02
2021   2  24   0 -19.90  -48.80  0.12E-01
2021   2  24   0 -19.85  -48.80  0.19E-01
2021   2  24   0 -19.80  -48.80  0.20E-01
2021   2  24   0 -19.75  -48.80  0.35E-02
2021   2  24   0 -20.05  -48.75  0.38E-04
2021   2  24   0 -20.00  -48.75  0.73E-03
2021   2  24   0 -19.95  -48.75  0.78E-02
2021   2  24   0 -19.90  -48.75  0.20E-01
2021   2  24   0 -19.85  -48.75  0.13E-01
2021   2  24   0 -19.80  -48.75  0.15E-01
2021   2  24   0 -19.75  -48.75  0.78E-02
2021   2  24   0 -20.05  -48.70  0.19E-03
2021   2  24   0 -20.00  -48.70  0.18E-02
2021   2  24   0 -19.95  -48.70  0.16E-01
2021   2  24   0 -19.90  -48.70  0.20E-01
2021   2  24   0 -19.85  -48.70  0.94E-02
2021   2  24   0 -19.80  -48.70  0.12E-01
2021   2  24   0 -19.75  -48.70  0.98E-02
2021   2  24   0 -19.70  -48.70  0.28E-03
2021   2  24   0 -20.05  -48.65  0.50E-03
2021   2  24   0 -20.00  -48.65  0.31E-02
2021   2  24   0 -19.95  -48.65  0.27E-01
2021   2  24   0 -19.90  -48.65  0.14E-01
2021   2  24   0 -19.85  -48.65  0.70E-02
2021   2  24   0 -19.80  -48.65  0.98E-02
2021   2  24   0 -19.75  -48.65  0.98E-02
2021   2  24   0 -19.70  -48.65  0.15E-02
2021   2  24   0 -20.10  -48.60  0.39E-04
2021   2  24   0 -20.05  -48.60  0.12E-03
2021   2  24   0 -20.00  -48.60  0.49E-02
2021   2  24   0 -19.95  -48.60  0.33E-01
2021   2  24   0 -19.90  -48.60  0.10E-01
2021   2  24   0 -19.85  -48.60  0.64E-02
2021   2  24   0 -19.80  -48.60  0.87E-02
2021   2  24   0 -19.75  -48.60  0.96E-02
2021   2  24   0 -19.70  -48.60  0.21E-02
2021   2  24   0 -20.05  -48.55  0.39E-04
2021   2  24   0 -20.00  -48.55  0.52E-02
2021   2  24   0 -19.95  -48.55  0.27E-01
2021   2  24   0 -19.90  -48.55  0.91E-02
2021   2  24   0 -19.85  -48.55  0.73E-02
2021   2  24   0 -19.80  -48.55  0.61E-02
2021   2  24   0 -19.75  -48.55  0.89E-02
2021   2  24   0 -19.70  -48.55  0.52E-02
2021   2  24   0 -19.65  -48.55  0.33E-03
2021   2  24   0 -20.00  -48.50  0.45E-02
2021   2  24   0 -19.95  -48.50  0.21E-01
2021   2  24   0 -19.90  -48.50  0.97E-02
2021   2  24   0 -19.85  -48.50  0.54E-02
2021   2  24   0 -19.80  -48.50  0.58E-02
2021   2  24   0 -19.75  -48.50  0.92E-02
2021   2  24   0 -19.70  -48.50  0.10E-01
2021   2  24   0 -19.65  -48.50  0.11E-03
2021   2  24   0 -20.00  -48.45  0.23E-02
2021   2  24   0 -19.95  -48.45  0.16E-01
2021   2  24   0 -19.90  -48.45  0.98E-02
2021   2  24   0 -19.85  -48.45  0.50E-02
2021   2  24   0 -19.80  -48.45  0.55E-02
2021   2  24   0 -19.75  -48.45  0.88E-02
2021   2  24   0 -19.70  -48.45  0.13E-01
2021   2  24   0 -19.65  -48.45  0.22E-03
2021   2  24   0 -20.00  -48.40  0.63E-03
2021   2  24   0 -19.95  -48.40  0.14E-01
2021   2  24   0 -19.90  -48.40  0.73E-02
2021   2  24   0 -19.85  -48.40  0.58E-02
2021   2  24   0 -19.80  -48.40  0.58E-02
2021   2  24   0 -19.75  -48.40  0.10E-01
2021   2  24   0 -19.70  -48.40  0.15E-01
2021   2  24   0 -19.65  -48.40  0.39E-03
2021   2  24   0 -20.00  -48.35  0.40E-04
2021   2  24   0 -19.95  -48.35  0.11E-01
2021   2  24   0 -19.90  -48.35  0.81E-02
2021   2  24   0 -19.85  -48.35  0.65E-02
2021   2  24   0 -19.80  -48.35  0.71E-02
2021   2  24   0 -19.75  -48.35  0.10E-01
2021   2  24   0 -19.70  -48.35  0.17E-01
2021   2  24   0 -19.65  -48.35  0.33E-03
2021   2  24   0 -20.00  -48.30  0.40E-04
2021   2  24   0 -19.95  -48.30  0.71E-02
2021   2  24   0 -19.90  -48.30  0.10E-01
2021   2  24   0 -19.85  -48.30  0.88E-02
2021   2  24   0 -19.80  -48.30  0.78E-02
2021   2  24   0 -19.75  -48.30  0.12E-01
2021   2  24   0 -19.70  -48.30  0.18E-01
2021   2  24   0 -19.65  -48.30  0.11E-03
2021   2  24   0 -20.00  -48.25  0.40E-04
2021   2  24   0 -19.95  -48.25  0.55E-02
2021   2  24   0 -19.90  -48.25  0.12E-01
2021   2  24   0 -19.85  -48.25  0.10E-01
2021   2  24   0 -19.80  -48.25  0.81E-02
2021   2  24   0 -19.75  -48.25  0.18E-01
2021   2  24   0 -19.70  -48.25  0.16E-01
2021   2  24   0 -20.00  -48.20  0.81E-04
2021   2  24   0 -19.95  -48.20  0.38E-02
2021   2  24   0 -19.90  -48.20  0.14E-01
2021   2  24   0 -19.85  -48.20  0.11E-01
2021   2  24   0 -19.80  -48.20  0.10E-01
2021   2  24   0 -19.75  -48.20  0.33E-01
2021   2  24   0 -19.70  -48.20  0.53E-02
2021   2  24   0 -19.95  -48.15  0.22E-02
2021   2  24   0 -19.90  -48.15  0.16E-01
2021   2  24   0 -19.85  -48.15  0.13E-01
2021   2  24   0 -19.80  -48.15  0.20E-01
2021   2  24   0 -19.75  -48.15  0.38E-01
2021   2  24   0 -19.70  -48.15  0.59E-04
2021   2  24   0 -19.95  -48.10  0.25E-02
2021   2  24   0 -19.90  -48.10  0.18E-01
2021   2  24   0 -19.85  -48.10  0.21E-01
2021   2  24   0 -19.80  -48.10  0.60E-01
2021   2  24   0 -19.75  -48.10  0.85E-02
2021   2  24   0 -19.95  -48.05  0.29E-02
2021   2  24   0 -19.90  -48.05  0.30E-01
2021   2  24   0 -19.85  -48.05  0.68E-01
2021   2  24   0 -19.80  -48.05  0.40E-01
2021   2  24   0 -19.95  -48.00  0.13E-01
2021   2  24   0 -19.90  -48.00  0.85E-01
2021   2  24   0 -19.85  -48.00  0.75E-01
2021   2  24   0 -19.95  -47.95  0.96E-01
2021   2  24   0 -19.90  -47.95  0.13E+00
2021   2  24   0 -19.85  -47.95  0.92E-03
2021   2  24   0 -20.00  -47.90  0.66E-02
2021   2  24   0 -19.95  -47.90  0.20E+00
2021   2  24   0 -19.90  -47.90  0.19E-03
