YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10   6  12 -19.95  -48.75  0.39E-03
2019  10   6  12 -20.00  -48.70  0.22E-02
2019  10   6  12 -19.95  -48.70  0.35E-02
2019  10   6  12 -19.90  -48.70  0.18E-02
2019  10   6  12 -20.00  -48.65  0.16E-02
2019  10   6  12 -19.95  -48.65  0.32E-02
2019  10   6  12 -19.90  -48.65  0.78E-02
2019  10   6  12 -19.85  -48.65  0.29E-03
2019  10   6  12 -20.00  -48.60  0.24E-02
2019  10   6  12 -19.95  -48.60  0.31E-02
2019  10   6  12 -19.90  -48.60  0.13E-01
2019  10   6  12 -19.85  -48.60  0.25E-02
2019  10   6  12 -20.00  -48.55  0.99E-03
2019  10   6  12 -19.95  -48.55  0.17E-02
2019  10   6  12 -19.90  -48.55  0.13E-01
2019  10   6  12 -19.85  -48.55  0.23E-02
2019  10   6  12 -20.00  -48.50  0.18E-02
2019  10   6  12 -19.95  -48.50  0.23E-02
2019  10   6  12 -19.90  -48.50  0.17E-01
2019  10   6  12 -19.85  -48.50  0.16E-02
2019  10   6  12 -20.00  -48.45  0.60E-03
2019  10   6  12 -19.95  -48.45  0.13E-02
2019  10   6  12 -19.90  -48.45  0.24E-01
2019  10   6  12 -19.85  -48.45  0.24E-03
2019  10   6  12 -19.95  -48.40  0.35E-02
2019  10   6  12 -19.90  -48.40  0.26E-01
2019  10   6  12 -19.85  -48.40  0.24E-03
2019  10   6  12 -20.00  -48.35  0.18E-02
2019  10   6  12 -19.95  -48.35  0.66E-02
2019  10   6  12 -19.90  -48.35  0.38E-01
2019  10   6  12 -20.05  -48.30  0.12E-02
2019  10   6  12 -19.95  -48.30  0.19E-01
2019  10   6  12 -19.90  -48.30  0.27E-01
2019  10   6  12 -20.05  -48.25  0.61E-03
2019  10   6  12 -20.00  -48.25  0.18E-02
2019  10   6  12 -19.95  -48.25  0.25E-01
2019  10   6  12 -19.90  -48.25  0.20E-01
2019  10   6  12 -20.00  -48.20  0.35E-02
2019  10   6  12 -19.95  -48.20  0.67E-01
2019  10   6  12 -19.90  -48.20  0.88E-02
2019  10   6  12 -20.00  -48.15  0.45E-02
2019  10   6  12 -19.95  -48.15  0.68E-01
2019  10   6  12 -19.90  -48.15  0.50E-03
2019  10   6  12 -20.00  -48.10  0.61E-02
2019  10   6  12 -19.95  -48.10  0.89E-01
2019  10   6  12 -20.00  -48.05  0.99E-02
2019  10   6  12 -19.95  -48.05  0.14E+00
2019  10   6  12 -20.00  -48.00  0.65E-01
2019  10   6  12 -19.95  -48.00  0.14E+00
2019  10   6  12 -20.00  -47.95  0.10E+00
2019  10   6  12 -19.95  -47.95  0.14E+00
2019  10   6  12 -20.00  -47.90  0.37E+00
2019  10   6  12 -19.95  -47.90  0.45E-01
2019  10   7   0 -19.90  -48.80  0.57E-03
2019  10   7   0 -20.10  -48.75  0.27E-03
2019  10   7   0 -20.05  -48.75  0.57E-03
2019  10   7   0 -20.00  -48.75  0.11E-02
2019  10   7   0 -19.95  -48.75  0.51E-03
2019  10   7   0 -20.10  -48.70  0.58E-03
2019  10   7   0 -20.05  -48.70  0.23E-02
2019  10   7   0 -20.00  -48.70  0.58E-03
2019  10   7   0 -19.95  -48.70  0.58E-03
2019  10   7   0 -20.10  -48.65  0.21E-02
2019  10   7   0 -20.05  -48.65  0.35E-02
2019  10   7   0 -20.00  -48.65  0.17E-02
2019  10   7   0 -19.95  -48.65  0.59E-03
2019  10   7   0 -20.10  -48.60  0.17E-02
2019  10   7   0 -20.05  -48.60  0.23E-02
2019  10   7   0 -20.00  -48.60  0.29E-02
2019  10   7   0 -19.95  -48.60  0.56E-03
2019  10   7   0 -19.90  -48.60  0.37E-03
2019  10   7   0 -19.85  -48.60  0.38E-03
2019  10   7   0 -19.80  -48.60  0.32E-03
2019  10   7   0 -19.75  -48.60  0.32E-03
2019  10   7   0 -20.05  -48.55  0.92E-03
2019  10   7   0 -20.00  -48.55  0.23E-02
2019  10   7   0 -19.95  -48.55  0.15E-02
2019  10   7   0 -19.90  -48.55  0.37E-03
2019  10   7   0 -19.75  -48.55  0.61E-03
2019  10   7   0 -20.15  -48.50  0.58E-03
2019  10   7   0 -20.05  -48.50  0.18E-02
2019  10   7   0 -20.00  -48.50  0.17E-02
2019  10   7   0 -19.85  -48.50  0.37E-03
2019  10   7   0 -19.80  -48.50  0.38E-03
2019  10   7   0 -19.25  -48.50  0.23E-03
2019  10   7   0 -19.20  -48.50  0.27E-03
2019  10   7   0 -20.10  -48.45  0.59E-03
2019  10   7   0 -20.00  -48.45  0.12E-02
2019  10   7   0 -19.90  -48.45  0.49E-03
2019  10   7   0 -19.85  -48.45  0.70E-03
2019  10   7   0 -19.75  -48.45  0.32E-03
2019  10   7   0 -19.65  -48.45  0.53E-03
2019  10   7   0 -20.05  -48.40  0.58E-03
2019  10   7   0 -19.95  -48.40  0.38E-03
2019  10   7   0 -19.85  -48.40  0.37E-03
2019  10   7   0 -19.75  -48.40  0.37E-03
2019  10   7   0 -19.65  -48.40  0.32E-03
2019  10   7   0 -20.00  -48.35  0.95E-03
2019  10   7   0 -19.95  -48.35  0.76E-03
2019  10   7   0 -19.90  -48.35  0.74E-03
2019  10   7   0 -19.80  -48.35  0.27E-03
2019  10   7   0 -19.75  -48.35  0.91E-03
2019  10   7   0 -19.70  -48.35  0.27E-03
2019  10   7   0 -19.60  -48.35  0.23E-03
2019  10   7   0 -19.55  -48.35  0.27E-03
2019  10   7   0 -19.50  -48.35  0.54E-03
2019  10   7   0 -19.05  -48.35  0.27E-03
2019  10   7   0 -19.00  -48.35  0.27E-03
2019  10   7   0 -20.15  -48.30  0.73E-03
2019  10   7   0 -20.10  -48.30  0.56E-03
2019  10   7   0 -20.05  -48.30  0.12E-02
2019  10   7   0 -20.00  -48.30  0.24E-02
2019  10   7   0 -19.90  -48.30  0.39E-03
2019  10   7   0 -19.85  -48.30  0.23E-02
2019  10   7   0 -19.65  -48.30  0.68E-03
2019  10   7   0 -19.55  -48.30  0.27E-03
2019  10   7   0 -19.50  -48.30  0.37E-03
2019  10   7   0 -19.45  -48.30  0.28E-03
2019  10   7   0 -19.95  -48.25  0.37E-03
2019  10   7   0 -19.80  -48.25  0.74E-03
2019  10   7   0 -19.70  -48.25  0.28E-03
2019  10   7   0 -19.60  -48.25  0.23E-03
2019  10   7   0 -19.55  -48.25  0.27E-03
2019  10   7   0 -19.50  -48.25  0.27E-03
2019  10   7   0 -19.40  -48.25  0.23E-03
2019  10   7   0 -19.35  -48.25  0.23E-03
2019  10   7   0 -19.30  -48.25  0.27E-03
2019  10   7   0 -20.10  -48.20  0.59E-03
2019  10   7   0 -20.05  -48.20  0.12E-02
2019  10   7   0 -20.00  -48.20  0.60E-03
2019  10   7   0 -19.95  -48.20  0.59E-03
2019  10   7   0 -19.90  -48.20  0.76E-03
2019  10   7   0 -19.70  -48.20  0.82E-03
2019  10   7   0 -19.65  -48.20  0.64E-03
2019  10   7   0 -19.60  -48.20  0.53E-03
2019  10   7   0 -19.55  -48.20  0.36E-03
2019  10   7   0 -19.50  -48.20  0.36E-03
2019  10   7   0 -20.15  -48.15  0.58E-03
2019  10   7   0 -20.05  -48.15  0.32E-02
2019  10   7   0 -20.00  -48.15  0.16E-02
2019  10   7   0 -19.85  -48.15  0.57E-03
2019  10   7   0 -19.80  -48.15  0.15E-02
2019  10   7   0 -19.65  -48.15  0.37E-03
2019  10   7   0 -19.55  -48.15  0.27E-03
2019  10   7   0 -19.50  -48.15  0.27E-03
2019  10   7   0 -19.45  -48.15  0.23E-03
2019  10   7   0 -19.40  -48.15  0.36E-03
2019  10   7   0 -19.35  -48.15  0.26E-03
2019  10   7   0 -19.25  -48.15  0.27E-03
2019  10   7   0 -20.05  -48.10  0.18E-02
2019  10   7   0 -20.00  -48.10  0.59E-03
2019  10   7   0 -19.75  -48.10  0.50E-03
2019  10   7   0 -19.70  -48.10  0.65E-03
2019  10   7   0 -19.65  -48.10  0.55E-03
2019  10   7   0 -19.50  -48.10  0.27E-03
2019  10   7   0 -19.35  -48.10  0.27E-03
2019  10   7   0 -19.30  -48.10  0.27E-03
2019  10   7   0 -20.10  -48.05  0.18E-02
2019  10   7   0 -20.00  -48.05  0.36E-02
2019  10   7   0 -19.95  -48.05  0.37E-03
2019  10   7   0 -19.85  -48.05  0.38E-03
2019  10   7   0 -19.80  -48.05  0.28E-03
2019  10   7   0 -19.70  -48.05  0.27E-03
2019  10   7   0 -19.65  -48.05  0.10E-02
2019  10   7   0 -19.60  -48.05  0.27E-03
2019  10   7   0 -19.50  -48.05  0.55E-03
2019  10   7   0 -19.40  -48.05  0.27E-03
2019  10   7   0 -19.35  -48.05  0.23E-03
2019  10   7   0 -19.15  -48.05  0.27E-03
2019  10   7   0 -18.90  -48.05  0.27E-03
2019  10   7   0 -20.10  -48.00  0.58E-03
2019  10   7   0 -20.05  -48.00  0.24E-02
2019  10   7   0 -19.90  -48.00  0.39E-03
2019  10   7   0 -19.75  -48.00  0.55E-03
2019  10   7   0 -19.55  -48.00  0.26E-03
2019  10   7   0 -19.50  -48.00  0.23E-03
2019  10   7   0 -19.10  -48.00  0.27E-03
2019  10   7   0 -19.05  -48.00  0.28E-03
2019  10   7   0 -20.05  -47.95  0.61E-03
2019  10   7   0 -20.00  -47.95  0.36E-02
2019  10   7   0 -19.95  -47.95  0.77E-03
2019  10   7   0 -19.80  -47.95  0.11E-02
2019  10   7   0 -19.65  -47.95  0.89E-03
2019  10   7   0 -19.30  -47.95  0.28E-03
2019  10   7   0 -20.05  -47.90  0.37E-02
2019  10   7   0 -20.00  -47.90  0.16E-01
2019  10   7   0 -19.95  -47.90  0.19E-02
2019  10   7   0 -19.85  -47.90  0.68E-03
2019  10   7   0 -19.40  -47.90  0.27E-03
2019  10   7   0 -19.35  -47.90  0.27E-03
2019  10   7   0 -19.25  -47.90  0.54E-03
2019  10   7   0 -20.15  -47.85  0.58E-03
2019  10   7   0 -20.05  -47.85  0.18E-02
2019  10   7   0 -20.00  -47.85  0.68E-02
2019  10   7   0 -19.95  -47.85  0.16E-01
2019  10   7   0 -19.90  -47.85  0.24E-02
2019  10   7   0 -19.85  -47.85  0.20E-02
2019  10   7   0 -19.80  -47.85  0.98E-03
2019  10   7   0 -19.75  -47.85  0.38E-03
2019  10   7   0 -19.70  -47.85  0.27E-03
2019  10   7   0 -19.60  -47.85  0.27E-03
2019  10   7   0 -19.55  -47.85  0.28E-03
2019  10   7   0 -19.50  -47.85  0.55E-03
2019  10   7   0 -19.45  -47.85  0.56E-03
2019  10   7   0 -19.40  -47.85  0.28E-03
2019  10   7   0 -19.20  -47.85  0.27E-03
2019  10   7   0 -20.00  -47.80  0.23E-02
2019  10   7   0 -19.95  -47.80  0.13E-02
2019  10   7   0 -19.90  -47.80  0.55E-02
2019  10   7   0 -19.85  -47.80  0.28E-02
2019  10   7   0 -19.80  -47.80  0.58E-03
2019  10   7   0 -19.75  -47.80  0.70E-03
2019  10   7   0 -19.70  -47.80  0.31E-03
2019  10   7   0 -19.65  -47.80  0.31E-03
2019  10   7   0 -19.60  -47.80  0.88E-03
2019  10   7   0 -19.55  -47.80  0.28E-03
2019  10   7   0 -19.50  -47.80  0.95E-03
2019  10   7   0 -19.45  -47.80  0.29E-03
2019  10   7   0 -19.40  -47.80  0.30E-03
2019  10   7   0 -20.05  -47.75  0.61E-03
2019  10   7   0 -20.00  -47.75  0.10E-02
2019  10   7   0 -19.95  -47.75  0.15E-02
2019  10   7   0 -19.90  -47.75  0.31E-02
2019  10   7   0 -19.85  -47.75  0.24E-02
2019  10   7   0 -19.80  -47.75  0.15E-02
2019  10   7   0 -19.75  -47.75  0.22E-02
2019  10   7   0 -19.70  -47.75  0.31E-03
2019  10   7   0 -19.65  -47.75  0.12E-02
2019  10   7   0 -19.60  -47.75  0.61E-03
2019  10   7   0 -19.55  -47.75  0.18E-02
2019  10   7   0 -19.45  -47.75  0.28E-03
2019  10   7   0 -20.10  -47.70  0.60E-03
2019  10   7   0 -19.95  -47.70  0.98E-03
2019  10   7   0 -19.90  -47.70  0.15E-02
2019  10   7   0 -19.85  -47.70  0.12E-02
2019  10   7   0 -19.80  -47.70  0.16E-02
2019  10   7   0 -19.75  -47.70  0.39E-03
2019  10   7   0 -19.70  -47.70  0.18E-02
2019  10   7   0 -19.65  -47.70  0.61E-03
2019  10   7   0 -19.60  -47.70  0.67E-03
2019  10   7   0 -19.55  -47.70  0.30E-03
2019  10   7   0 -19.50  -47.70  0.28E-03
2019  10   7   0 -19.45  -47.70  0.29E-03
2019  10   7   0 -19.35  -47.70  0.57E-03
2019  10   7   0 -19.20  -47.70  0.28E-03
2019  10   7   0 -20.00  -47.65  0.40E-03
2019  10   7   0 -19.95  -47.65  0.80E-03
2019  10   7   0 -19.90  -47.65  0.20E-02
2019  10   7   0 -19.85  -47.65  0.78E-03
2019  10   7   0 -19.80  -47.65  0.41E-03
2019  10   7   0 -19.75  -47.65  0.13E-02
2019  10   7   0 -19.70  -47.65  0.14E-02
2019  10   7   0 -19.65  -47.65  0.59E-03
2019  10   7   0 -19.60  -47.65  0.90E-03
2019  10   7   0 -19.55  -47.65  0.58E-03
2019  10   7   0 -19.50  -47.65  0.38E-03
2019  10   7   0 -19.45  -47.65  0.30E-03
2019  10   7   0 -19.40  -47.65  0.28E-03
2019  10   7   0 -19.95  -47.60  0.40E-03
2019  10   7   0 -19.90  -47.60  0.11E-02
2019  10   7   0 -19.85  -47.60  0.82E-03
2019  10   7   0 -19.80  -47.60  0.23E-02
2019  10   7   0 -19.75  -47.60  0.10E-02
2019  10   7   0 -19.70  -47.60  0.72E-03
2019  10   7   0 -19.65  -47.60  0.30E-03
2019  10   7   0 -19.60  -47.60  0.99E-03
2019  10   7   0 -19.55  -47.60  0.84E-03
2019  10   7   0 -19.50  -47.60  0.29E-03
2019  10   7   0 -19.45  -47.60  0.57E-03
2019  10   7   0 -19.35  -47.60  0.27E-03
2019  10   7   0 -19.25  -47.60  0.29E-03
2019  10   7   0 -19.00  -47.60  0.28E-03
2019  10   7   0 -19.95  -47.55  0.40E-03
2019  10   7   0 -19.85  -47.55  0.79E-03
2019  10   7   0 -19.75  -47.55  0.29E-03
2019  10   7   0 -19.70  -47.55  0.78E-03
2019  10   7   0 -19.65  -47.55  0.59E-03
2019  10   7   0 -19.60  -47.55  0.30E-03
2019  10   7   0 -19.55  -47.55  0.28E-03
2019  10   7   0 -19.50  -47.55  0.99E-03
2019  10   7   0 -19.45  -47.55  0.28E-03
2019  10   7   0 -19.40  -47.55  0.30E-03
2019  10   7   0 -19.35  -47.55  0.28E-03
2019  10   7   0 -19.20  -47.55  0.28E-03
2019  10   7   0 -18.90  -47.55  0.27E-03
2019  10   7   0 -20.00  -47.50  0.39E-03
2019  10   7   0 -19.90  -47.50  0.38E-03
2019  10   7   0 -19.80  -47.50  0.29E-03
2019  10   7   0 -19.75  -47.50  0.28E-03
2019  10   7   0 -19.70  -47.50  0.97E-03
2019  10   7   0 -19.65  -47.50  0.15E-02
2019  10   7   0 -19.60  -47.50  0.28E-03
2019  10   7   0 -19.55  -47.50  0.27E-03
2019  10   7   0 -19.50  -47.50  0.30E-03
2019  10   7   0 -19.45  -47.50  0.30E-03
2019  10   7   0 -19.40  -47.50  0.59E-03
2019  10   7   0 -19.35  -47.50  0.58E-03
2019  10   7   0 -19.25  -47.50  0.29E-03
2019  10   7   0 -20.00  -47.45  0.29E-03
2019  10   7   0 -19.90  -47.45  0.39E-03
2019  10   7   0 -19.75  -47.45  0.67E-03
2019  10   7   0 -19.70  -47.45  0.28E-03
2019  10   7   0 -19.65  -47.45  0.40E-03
2019  10   7   0 -19.60  -47.45  0.29E-03
2019  10   7   0 -19.55  -47.45  0.58E-03
2019  10   7   0 -19.50  -47.45  0.56E-03
2019  10   7   0 -19.45  -47.45  0.87E-03
2019  10   7   0 -19.40  -47.45  0.29E-03
2019  10   7   0 -19.35  -47.45  0.29E-03
2019  10   7   0 -19.30  -47.45  0.28E-03
2019  10   7   0 -19.25  -47.45  0.29E-03
