YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11   8  12 -19.30  -49.80  0.10E-03
2018  11   8  12 -19.30  -49.75  0.30E-03
2018  11   8  12 -19.25  -49.75  0.60E-03
2018  11   8  12 -19.30  -49.70  0.30E-03
2018  11   8  12 -19.25  -49.70  0.11E-02
2018  11   8  12 -19.20  -49.70  0.60E-03
2018  11   8  12 -19.30  -49.65  0.96E-03
2018  11   8  12 -19.25  -49.65  0.13E-02
2018  11   8  12 -19.20  -49.65  0.10E-03
2018  11   8  12 -19.30  -49.60  0.22E-02
2018  11   8  12 -19.25  -49.60  0.30E-02
2018  11   8  12 -19.20  -49.60  0.10E-03
2018  11   8  12 -19.35  -49.55  0.23E-03
2018  11   8  12 -19.30  -49.55  0.41E-02
2018  11   8  12 -19.25  -49.55  0.29E-02
2018  11   8  12 -19.35  -49.50  0.13E-02
2018  11   8  12 -19.30  -49.50  0.51E-02
2018  11   8  12 -19.25  -49.50  0.83E-03
2018  11   8  12 -19.40  -49.45  0.11E-03
2018  11   8  12 -19.35  -49.45  0.29E-02
2018  11   8  12 -19.30  -49.45  0.46E-02
2018  11   8  12 -19.25  -49.45  0.41E-03
2018  11   8  12 -19.40  -49.40  0.58E-03
2018  11   8  12 -19.35  -49.40  0.57E-02
2018  11   8  12 -19.30  -49.40  0.49E-02
2018  11   8  12 -19.25  -49.40  0.10E-03
2018  11   8  12 -19.40  -49.35  0.19E-02
2018  11   8  12 -19.35  -49.35  0.10E-01
2018  11   8  12 -19.30  -49.35  0.25E-02
2018  11   8  12 -19.45  -49.30  0.24E-03
2018  11   8  12 -19.40  -49.30  0.69E-02
2018  11   8  12 -19.35  -49.30  0.81E-02
2018  11   8  12 -19.30  -49.30  0.34E-03
2018  11   8  12 -19.45  -49.25  0.15E-02
2018  11   8  12 -19.40  -49.25  0.76E-02
2018  11   8  12 -19.35  -49.25  0.75E-02
2018  11   8  12 -19.50  -49.20  0.12E-03
2018  11   8  12 -19.45  -49.20  0.39E-02
2018  11   8  12 -19.40  -49.20  0.14E-01
2018  11   8  12 -19.35  -49.20  0.16E-02
2018  11   8  12 -19.50  -49.15  0.59E-03
2018  11   8  12 -19.45  -49.15  0.95E-02
2018  11   8  12 -19.40  -49.15  0.13E-01
2018  11   8  12 -19.35  -49.15  0.52E-03
2018  11   8  12 -19.50  -49.10  0.24E-02
2018  11   8  12 -19.45  -49.10  0.14E-01
2018  11   8  12 -19.40  -49.10  0.74E-02
2018  11   8  12 -19.60  -49.05  0.23E-03
2018  11   8  12 -19.55  -49.05  0.35E-03
2018  11   8  12 -19.50  -49.05  0.10E-01
2018  11   8  12 -19.45  -49.05  0.18E-01
2018  11   8  12 -19.40  -49.05  0.20E-02
2018  11   8  12 -19.55  -49.00  0.23E-02
2018  11   8  12 -19.50  -49.00  0.16E-01
2018  11   8  12 -19.45  -49.00  0.17E-01
2018  11   8  12 -19.65  -48.95  0.12E-03
2018  11   8  12 -19.60  -48.95  0.12E-03
2018  11   8  12 -19.55  -48.95  0.65E-02
2018  11   8  12 -19.50  -48.95  0.23E-01
2018  11   8  12 -19.45  -48.95  0.52E-02
2018  11   8  12 -19.65  -48.90  0.12E-03
2018  11   8  12 -19.60  -48.90  0.82E-03
2018  11   8  12 -19.55  -48.90  0.15E-01
2018  11   8  12 -19.50  -48.90  0.27E-01
2018  11   8  12 -19.45  -48.90  0.72E-03
2018  11   8  12 -19.65  -48.85  0.47E-03
2018  11   8  12 -19.60  -48.85  0.51E-02
2018  11   8  12 -19.55  -48.85  0.25E-01
2018  11   8  12 -19.50  -48.85  0.16E-01
2018  11   8  12 -19.65  -48.80  0.71E-03
2018  11   8  12 -19.60  -48.80  0.11E-01
2018  11   8  12 -19.55  -48.80  0.40E-01
2018  11   8  12 -19.50  -48.80  0.22E-02
2018  11   8  12 -19.65  -48.75  0.30E-02
2018  11   8  12 -19.60  -48.75  0.23E-01
2018  11   8  12 -19.55  -48.75  0.28E-01
2018  11   8  12 -19.50  -48.75  0.18E-03
2018  11   8  12 -19.70  -48.70  0.59E-03
2018  11   8  12 -19.65  -48.70  0.96E-02
2018  11   8  12 -19.60  -48.70  0.49E-01
2018  11   8  12 -19.55  -48.70  0.58E-02
2018  11   8  12 -19.70  -48.65  0.31E-02
2018  11   8  12 -19.65  -48.65  0.28E-01
2018  11   8  12 -19.60  -48.65  0.45E-01
2018  11   8  12 -19.55  -48.65  0.18E-03
2018  11   8  12 -19.75  -48.60  0.24E-03
2018  11   8  12 -19.70  -48.60  0.10E-01
2018  11   8  12 -19.65  -48.60  0.50E-01
2018  11   8  12 -19.60  -48.60  0.94E-02
2018  11   8  12 -19.75  -48.55  0.20E-02
2018  11   8  12 -19.70  -48.55  0.23E-01
2018  11   8  12 -19.65  -48.55  0.55E-01
2018  11   8  12 -19.60  -48.55  0.20E-03
2018  11   8  12 -19.75  -48.50  0.10E-01
2018  11   8  12 -19.70  -48.50  0.64E-01
2018  11   8  12 -19.65  -48.50  0.14E-01
2018  11   8  12 -19.75  -48.45  0.32E-01
2018  11   8  12 -19.70  -48.45  0.77E-01
2018  11   8  12 -19.80  -48.40  0.77E-02
2018  11   8  12 -19.75  -48.40  0.76E-01
2018  11   8  12 -19.70  -48.40  0.24E-01
2018  11   8  12 -19.80  -48.35  0.25E-01
2018  11   8  12 -19.75  -48.35  0.10E+00
2018  11   8  12 -19.85  -48.30  0.19E-02
2018  11   8  12 -19.80  -48.30  0.10E+00
2018  11   8  12 -19.75  -48.30  0.40E-01
2018  11   8  12 -19.85  -48.25  0.24E-01
2018  11   8  12 -19.80  -48.25  0.13E+00
2018  11   8  12 -19.75  -48.25  0.22E-03
2018  11   8  12 -19.85  -48.20  0.12E+00
2018  11   8  12 -19.80  -48.20  0.71E-01
2018  11   8  12 -19.90  -48.15  0.16E-01
2018  11   8  12 -19.85  -48.15  0.17E+00
2018  11   8  12 -19.80  -48.15  0.81E-03
2018  11   8  12 -19.90  -48.10  0.13E+00
2018  11   8  12 -19.85  -48.10  0.11E+00
2018  11   8  12 -19.95  -48.05  0.26E-02
2018  11   8  12 -19.90  -48.05  0.27E+00
2018  11   8  12 -19.85  -48.05  0.82E-03
2018  11   8  12 -19.95  -48.00  0.15E+00
2018  11   8  12 -19.90  -48.00  0.16E+00
2018  11   8  12 -19.95  -47.95  0.36E+00
2018  11   8  12 -19.90  -47.95  0.27E-03
2018  11   8  12 -20.00  -47.90  0.12E-01
2018  11   8  12 -19.95  -47.90  0.29E+00
2018  11   9   0 -18.50  -51.80  0.92E-04
2018  11   9   0 -18.70  -51.75  0.92E-04
2018  11   9   0 -18.70  -51.70  0.92E-04
2018  11   9   0 -18.45  -51.70  0.10E-03
2018  11   9   0 -18.75  -51.65  0.11E-03
2018  11   9   0 -18.65  -51.60  0.92E-04
2018  11   9   0 -18.65  -51.55  0.21E-03
2018  11   9   0 -18.60  -51.55  0.11E-03
2018  11   9   0 -18.90  -51.50  0.11E-03
2018  11   9   0 -18.65  -51.50  0.10E-03
2018  11   9   0 -18.60  -51.50  0.19E-03
2018  11   9   0 -18.50  -51.50  0.10E-03
2018  11   9   0 -18.45  -51.50  0.10E-03
2018  11   9   0 -18.90  -51.45  0.11E-03
2018  11   9   0 -18.75  -51.45  0.10E-03
2018  11   9   0 -18.65  -51.45  0.93E-04
2018  11   9   0 -18.60  -51.45  0.19E-03
2018  11   9   0 -18.75  -51.40  0.10E-03
2018  11   9   0 -18.70  -51.40  0.93E-04
2018  11   9   0 -18.65  -51.40  0.32E-03
2018  11   9   0 -18.55  -51.40  0.92E-04
2018  11   9   0 -18.50  -51.40  0.10E-03
2018  11   9   0 -18.40  -51.40  0.10E-03
2018  11   9   0 -18.95  -51.35  0.11E-03
2018  11   9   0 -18.80  -51.35  0.93E-04
2018  11   9   0 -18.55  -51.35  0.10E-03
2018  11   9   0 -18.50  -51.35  0.10E-03
2018  11   9   0 -19.00  -51.30  0.11E-03
2018  11   9   0 -18.85  -51.30  0.20E-03
2018  11   9   0 -18.80  -51.30  0.21E-03
2018  11   9   0 -18.75  -51.30  0.11E-03
2018  11   9   0 -18.55  -51.30  0.11E-03
2018  11   9   0 -18.90  -51.25  0.94E-04
2018  11   9   0 -18.85  -51.25  0.11E-03
2018  11   9   0 -18.80  -51.25  0.32E-03
2018  11   9   0 -18.65  -51.25  0.10E-03
2018  11   9   0 -19.20  -51.20  0.11E-03
2018  11   9   0 -18.80  -51.20  0.11E-03
2018  11   9   0 -18.70  -51.20  0.21E-03
2018  11   9   0 -18.65  -51.20  0.20E-03
2018  11   9   0 -18.60  -51.20  0.21E-03
2018  11   9   0 -18.50  -51.20  0.94E-04
2018  11   9   0 -18.35  -51.20  0.11E-03
2018  11   9   0 -18.85  -51.15  0.21E-03
2018  11   9   0 -18.70  -51.15  0.21E-03
2018  11   9   0 -18.50  -51.15  0.31E-03
2018  11   9   0 -18.35  -51.15  0.10E-03
2018  11   9   0 -18.85  -51.10  0.11E-03
2018  11   9   0 -18.65  -51.10  0.20E-03
2018  11   9   0 -18.60  -51.10  0.11E-03
2018  11   9   0 -18.50  -51.10  0.21E-03
2018  11   9   0 -18.40  -51.10  0.21E-03
2018  11   9   0 -18.35  -51.10  0.11E-03
2018  11   9   0 -19.05  -51.05  0.96E-04
2018  11   9   0 -18.80  -51.05  0.11E-03
2018  11   9   0 -18.70  -51.05  0.33E-03
2018  11   9   0 -18.65  -51.05  0.11E-03
2018  11   9   0 -18.60  -51.05  0.61E-03
2018  11   9   0 -18.55  -51.05  0.43E-03
2018  11   9   0 -18.35  -51.05  0.11E-03
2018  11   9   0 -18.80  -51.00  0.11E-03
2018  11   9   0 -18.75  -51.00  0.11E-03
2018  11   9   0 -18.65  -51.00  0.33E-03
2018  11   9   0 -18.60  -51.00  0.33E-03
2018  11   9   0 -18.55  -51.00  0.11E-03
2018  11   9   0 -18.45  -51.00  0.11E-03
2018  11   9   0 -19.00  -50.95  0.11E-03
2018  11   9   0 -18.85  -50.95  0.11E-03
2018  11   9   0 -18.80  -50.95  0.20E-03
2018  11   9   0 -18.75  -50.95  0.95E-04
2018  11   9   0 -18.65  -50.95  0.32E-03
2018  11   9   0 -18.60  -50.95  0.21E-03
2018  11   9   0 -18.55  -50.95  0.94E-04
2018  11   9   0 -18.50  -50.95  0.11E-03
2018  11   9   0 -18.45  -50.95  0.11E-03
2018  11   9   0 -18.35  -50.95  0.10E-03
2018  11   9   0 -18.25  -50.95  0.10E-03
2018  11   9   0 -18.85  -50.90  0.11E-03
2018  11   9   0 -18.80  -50.90  0.11E-03
2018  11   9   0 -18.75  -50.90  0.11E-03
2018  11   9   0 -18.70  -50.90  0.21E-03
2018  11   9   0 -18.65  -50.90  0.11E-03
2018  11   9   0 -18.50  -50.90  0.11E-03
2018  11   9   0 -18.45  -50.90  0.11E-03
2018  11   9   0 -19.00  -50.85  0.11E-03
2018  11   9   0 -18.90  -50.85  0.11E-03
2018  11   9   0 -18.85  -50.85  0.11E-03
2018  11   9   0 -18.80  -50.85  0.11E-03
2018  11   9   0 -18.75  -50.85  0.21E-03
2018  11   9   0 -18.70  -50.85  0.43E-03
2018  11   9   0 -18.65  -50.85  0.22E-03
2018  11   9   0 -18.60  -50.85  0.32E-03
2018  11   9   0 -18.50  -50.85  0.22E-03
2018  11   9   0 -18.45  -50.85  0.11E-03
2018  11   9   0 -19.05  -50.80  0.11E-03
2018  11   9   0 -19.00  -50.80  0.96E-04
2018  11   9   0 -18.80  -50.80  0.21E-03
2018  11   9   0 -18.75  -50.80  0.31E-03
2018  11   9   0 -18.70  -50.80  0.11E-03
2018  11   9   0 -18.65  -50.80  0.11E-03
2018  11   9   0 -18.60  -50.80  0.43E-03
2018  11   9   0 -18.55  -50.80  0.11E-03
2018  11   9   0 -18.50  -50.80  0.22E-03
2018  11   9   0 -18.45  -50.80  0.22E-03
2018  11   9   0 -19.10  -50.75  0.21E-03
2018  11   9   0 -19.00  -50.75  0.11E-03
2018  11   9   0 -18.95  -50.75  0.22E-03
2018  11   9   0 -18.90  -50.75  0.97E-04
2018  11   9   0 -18.85  -50.75  0.96E-04
2018  11   9   0 -18.80  -50.75  0.11E-03
2018  11   9   0 -18.70  -50.75  0.21E-03
2018  11   9   0 -18.65  -50.75  0.21E-03
2018  11   9   0 -18.60  -50.75  0.20E-03
2018  11   9   0 -18.55  -50.75  0.21E-03
2018  11   9   0 -18.50  -50.75  0.11E-03
2018  11   9   0 -18.40  -50.75  0.11E-03
2018  11   9   0 -19.15  -50.70  0.11E-03
2018  11   9   0 -19.00  -50.70  0.11E-03
2018  11   9   0 -18.95  -50.70  0.11E-03
2018  11   9   0 -18.90  -50.70  0.96E-04
2018  11   9   0 -18.85  -50.70  0.22E-03
2018  11   9   0 -18.75  -50.70  0.96E-04
2018  11   9   0 -18.65  -50.70  0.22E-03
2018  11   9   0 -18.60  -50.70  0.11E-03
2018  11   9   0 -18.55  -50.70  0.11E-03
2018  11   9   0 -18.50  -50.70  0.31E-03
2018  11   9   0 -18.45  -50.70  0.32E-03
2018  11   9   0 -19.15  -50.65  0.11E-03
2018  11   9   0 -19.10  -50.65  0.11E-03
2018  11   9   0 -18.90  -50.65  0.20E-03
2018  11   9   0 -18.80  -50.65  0.22E-03
2018  11   9   0 -18.75  -50.65  0.53E-03
2018  11   9   0 -18.70  -50.65  0.11E-03
2018  11   9   0 -18.60  -50.65  0.11E-03
2018  11   9   0 -18.50  -50.65  0.32E-03
2018  11   9   0 -19.20  -50.60  0.30E-03
2018  11   9   0 -19.00  -50.60  0.32E-03
2018  11   9   0 -18.90  -50.60  0.20E-03
2018  11   9   0 -18.85  -50.60  0.11E-03
2018  11   9   0 -18.80  -50.60  0.11E-03
2018  11   9   0 -18.75  -50.60  0.41E-03
2018  11   9   0 -18.70  -50.60  0.31E-03
2018  11   9   0 -18.65  -50.60  0.95E-04
2018  11   9   0 -18.55  -50.60  0.11E-03
2018  11   9   0 -19.00  -50.55  0.32E-03
2018  11   9   0 -18.90  -50.55  0.22E-03
2018  11   9   0 -18.85  -50.55  0.20E-03
2018  11   9   0 -18.80  -50.55  0.22E-03
2018  11   9   0 -18.75  -50.55  0.11E-03
2018  11   9   0 -18.65  -50.55  0.43E-03
2018  11   9   0 -18.60  -50.55  0.22E-03
2018  11   9   0 -18.55  -50.55  0.11E-03
2018  11   9   0 -18.50  -50.55  0.11E-03
2018  11   9   0 -18.45  -50.55  0.21E-03
2018  11   9   0 -19.20  -50.50  0.11E-03
2018  11   9   0 -19.05  -50.50  0.21E-03
2018  11   9   0 -19.00  -50.50  0.21E-03
2018  11   9   0 -18.95  -50.50  0.21E-03
2018  11   9   0 -18.90  -50.50  0.22E-03
2018  11   9   0 -18.85  -50.50  0.22E-03
2018  11   9   0 -18.80  -50.50  0.11E-03
2018  11   9   0 -18.75  -50.50  0.21E-03
2018  11   9   0 -18.70  -50.50  0.33E-03
2018  11   9   0 -18.65  -50.50  0.11E-03
2018  11   9   0 -18.60  -50.50  0.11E-03
2018  11   9   0 -18.55  -50.50  0.11E-03
2018  11   9   0 -18.50  -50.50  0.11E-03
2018  11   9   0 -18.40  -50.50  0.11E-03
2018  11   9   0 -19.10  -50.45  0.20E-03
2018  11   9   0 -18.95  -50.45  0.22E-03
2018  11   9   0 -18.90  -50.45  0.29E-03
2018  11   9   0 -18.85  -50.45  0.32E-03
2018  11   9   0 -18.80  -50.45  0.11E-03
2018  11   9   0 -18.75  -50.45  0.32E-03
2018  11   9   0 -18.70  -50.45  0.97E-04
2018  11   9   0 -18.65  -50.45  0.33E-03
2018  11   9   0 -18.60  -50.45  0.22E-03
2018  11   9   0 -18.45  -50.45  0.11E-03
2018  11   9   0 -19.20  -50.40  0.11E-03
2018  11   9   0 -19.15  -50.40  0.98E-04
2018  11   9   0 -19.10  -50.40  0.11E-03
2018  11   9   0 -19.05  -50.40  0.21E-03
2018  11   9   0 -19.00  -50.40  0.11E-03
2018  11   9   0 -18.95  -50.40  0.63E-03
2018  11   9   0 -18.90  -50.40  0.44E-03
2018  11   9   0 -18.85  -50.40  0.22E-03
2018  11   9   0 -18.80  -50.40  0.44E-03
2018  11   9   0 -18.75  -50.40  0.11E-03
2018  11   9   0 -18.70  -50.40  0.22E-03
2018  11   9   0 -18.65  -50.40  0.33E-03
2018  11   9   0 -18.60  -50.40  0.22E-03
2018  11   9   0 -18.50  -50.40  0.22E-03
2018  11   9   0 -19.15  -50.35  0.11E-03
2018  11   9   0 -19.10  -50.35  0.11E-03
2018  11   9   0 -19.05  -50.35  0.31E-03
2018  11   9   0 -19.00  -50.35  0.30E-03
2018  11   9   0 -18.95  -50.35  0.21E-03
2018  11   9   0 -18.90  -50.35  0.42E-03
2018  11   9   0 -18.85  -50.35  0.86E-03
2018  11   9   0 -18.80  -50.35  0.44E-03
2018  11   9   0 -18.75  -50.35  0.65E-03
2018  11   9   0 -18.70  -50.35  0.44E-03
2018  11   9   0 -18.65  -50.35  0.11E-03
2018  11   9   0 -18.60  -50.35  0.11E-03
2018  11   9   0 -18.55  -50.35  0.22E-03
2018  11   9   0 -18.50  -50.35  0.21E-03
2018  11   9   0 -19.15  -50.30  0.11E-03
2018  11   9   0 -19.10  -50.30  0.62E-03
2018  11   9   0 -19.05  -50.30  0.32E-03
2018  11   9   0 -19.00  -50.30  0.11E-03
2018  11   9   0 -18.95  -50.30  0.83E-03
2018  11   9   0 -18.90  -50.30  0.11E-03
2018  11   9   0 -18.85  -50.30  0.55E-03
2018  11   9   0 -18.80  -50.30  0.22E-03
2018  11   9   0 -18.75  -50.30  0.33E-03
2018  11   9   0 -18.70  -50.30  0.22E-03
2018  11   9   0 -18.60  -50.30  0.22E-03
2018  11   9   0 -18.55  -50.30  0.44E-03
2018  11   9   0 -19.05  -50.25  0.22E-03
2018  11   9   0 -19.00  -50.25  0.64E-03
2018  11   9   0 -18.95  -50.25  0.53E-03
2018  11   9   0 -18.90  -50.25  0.32E-03
2018  11   9   0 -18.85  -50.25  0.33E-03
2018  11   9   0 -18.80  -50.25  0.22E-03
2018  11   9   0 -18.75  -50.25  0.22E-03
2018  11   9   0 -18.70  -50.25  0.44E-03
2018  11   9   0 -18.65  -50.25  0.11E-03
2018  11   9   0 -18.60  -50.25  0.11E-03
2018  11   9   0 -18.55  -50.25  0.22E-03
2018  11   9   0 -19.20  -50.20  0.11E-03
2018  11   9   0 -19.15  -50.20  0.21E-03
