YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1   5  12 -20.40  -48.20  0.78E-03
2021   1   5  12 -20.45  -48.15  0.15E-02
2021   1   5  12 -20.40  -48.15  0.12E-01
2021   1   5  12 -20.35  -48.15  0.99E-02
2021   1   5  12 -20.30  -48.15  0.20E-02
2021   1   5  12 -20.45  -48.10  0.34E-03
2021   1   5  12 -20.40  -48.10  0.38E-02
2021   1   5  12 -20.35  -48.10  0.21E-01
2021   1   5  12 -20.30  -48.10  0.16E-01
2021   1   5  12 -20.25  -48.10  0.13E-01
2021   1   5  12 -20.20  -48.10  0.41E-03
2021   1   5  12 -20.40  -48.05  0.68E-03
2021   1   5  12 -20.35  -48.05  0.22E-02
2021   1   5  12 -20.30  -48.05  0.15E-01
2021   1   5  12 -20.25  -48.05  0.23E-01
2021   1   5  12 -20.20  -48.05  0.30E-01
2021   1   5  12 -20.15  -48.05  0.10E-01
2021   1   5  12 -20.35  -48.00  0.51E-03
2021   1   5  12 -20.30  -48.00  0.11E-02
2021   1   5  12 -20.25  -48.00  0.18E-01
2021   1   5  12 -20.20  -48.00  0.36E-01
2021   1   5  12 -20.15  -48.00  0.44E-01
2021   1   5  12 -20.10  -48.00  0.22E-01
2021   1   5  12 -20.20  -47.95  0.16E-01
2021   1   5  12 -20.15  -47.95  0.61E-01
2021   1   5  12 -20.10  -47.95  0.12E+00
2021   1   5  12 -20.05  -47.95  0.10E+00
2021   1   5  12 -20.15  -47.90  0.17E-02
2021   1   5  12 -20.10  -47.90  0.60E-01
2021   1   5  12 -20.05  -47.90  0.36E+00
2021   1   5  12 -20.00  -47.90  0.88E+00
2021   1   5  12 -20.00  -47.85  0.60E-01
2021   1   6   0 -21.20  -48.40  0.22E-03
2021   1   6   0 -21.10  -48.40  0.22E-03
2021   1   6   0 -20.95  -48.40  0.19E-03
2021   1   6   0 -20.90  -48.40  0.24E-03
2021   1   6   0 -20.85  -48.40  0.23E-03
2021   1   6   0 -21.30  -48.35  0.22E-03
