YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6  29  12 -19.25  -48.15  0.26E-03
2021   6  29  12 -18.95  -48.05  0.25E-03
2021   6  29  12 -19.80  -47.95  0.31E-03
2021   6  29  12 -19.70  -47.95  0.31E-03
2021   6  29  12 -19.60  -47.95  0.27E-03
2021   6  29  12 -19.30  -47.95  0.30E-03
2021   6  29  12 -20.00  -47.90  0.55E-04
2021   6  29  12 -19.95  -47.90  0.13E-02
2021   6  29  12 -19.90  -47.90  0.11E-02
2021   6  29  12 -19.85  -47.90  0.63E-03
2021   6  29  12 -19.75  -47.90  0.89E-03
2021   6  29  12 -19.70  -47.90  0.63E-03
2021   6  29  12 -19.65  -47.90  0.27E-03
2021   6  29  12 -19.55  -47.90  0.61E-03
2021   6  29  12 -19.50  -47.90  0.27E-03
2021   6  29  12 -19.30  -47.90  0.30E-03
2021   6  29  12 -19.95  -47.85  0.17E-01
2021   6  29  12 -19.90  -47.85  0.87E-02
2021   6  29  12 -19.85  -47.85  0.46E-02
2021   6  29  12 -19.80  -47.85  0.92E-03
2021   6  29  12 -19.75  -47.85  0.16E-02
2021   6  29  12 -19.70  -47.85  0.58E-03
2021   6  29  12 -19.65  -47.85  0.67E-03
2021   6  29  12 -19.60  -47.85  0.54E-03
2021   6  29  12 -19.55  -47.85  0.84E-03
2021   6  29  12 -19.50  -47.85  0.11E-02
2021   6  29  12 -19.45  -47.85  0.87E-03
2021   6  29  12 -19.35  -47.85  0.26E-03
2021   6  29  12 -19.30  -47.85  0.30E-03
2021   6  29  12 -19.10  -47.85  0.26E-03
2021   6  29  12 -19.95  -47.80  0.12E-02
2021   6  29  12 -19.90  -47.80  0.34E-02
2021   6  29  12 -19.85  -47.80  0.30E-02
2021   6  29  12 -19.80  -47.80  0.42E-02
2021   6  29  12 -19.75  -47.80  0.19E-02
2021   6  29  12 -19.70  -47.80  0.87E-03
2021   6  29  12 -19.65  -47.80  0.60E-03
2021   6  29  12 -19.60  -47.80  0.12E-02
2021   6  29  12 -19.55  -47.80  0.86E-03
2021   6  29  12 -19.50  -47.80  0.57E-03
2021   6  29  12 -19.45  -47.80  0.90E-03
2021   6  29  12 -19.35  -47.80  0.15E-02
2021   6  29  12 -19.00  -47.80  0.60E-03
2021   6  29  12 -18.95  -47.80  0.30E-03
2021   6  29  12 -19.90  -47.75  0.30E-03
2021   6  29  12 -19.85  -47.75  0.18E-02
2021   6  29  12 -19.80  -47.75  0.24E-02
2021   6  29  12 -19.75  -47.75  0.12E-02
2021   6  29  12 -19.70  -47.75  0.60E-03
2021   6  29  12 -19.65  -47.75  0.60E-03
2021   6  29  12 -19.60  -47.75  0.11E-02
2021   6  29  12 -19.55  -47.75  0.12E-02
2021   6  29  12 -19.50  -47.75  0.30E-03
2021   6  29  12 -19.35  -47.75  0.30E-03
2021   6  29  12 -19.25  -47.75  0.26E-03
2021   6  29  12 -19.10  -47.75  0.26E-03
2021   6  29  12 -18.95  -47.75  0.30E-03
2021   6  29  12 -19.85  -47.70  0.30E-03
2021   6  29  12 -19.75  -47.70  0.30E-03
2021   6  29  12 -19.70  -47.70  0.18E-02
2021   6  29  12 -19.65  -47.70  0.57E-03
2021   6  29  12 -19.60  -47.70  0.60E-03
2021   6  29  12 -19.55  -47.70  0.12E-02
2021   6  29  12 -19.50  -47.70  0.30E-03
2021   6  29  12 -19.45  -47.70  0.30E-03
2021   6  29  12 -19.40  -47.70  0.59E-03
2021   6  29  12 -19.30  -47.70  0.30E-03
2021   6  29  12 -19.20  -47.70  0.11E-02
2021   6  29  12 -19.15  -47.70  0.29E-03
2021   6  29  12 -19.90  -47.65  0.30E-03
2021   6  29  12 -19.75  -47.65  0.60E-03
2021   6  29  12 -19.70  -47.65  0.30E-03
2021   6  29  12 -19.65  -47.65  0.12E-02
2021   6  29  12 -19.60  -47.65  0.60E-03
2021   6  29  12 -19.55  -47.65  0.59E-03
2021   6  29  12 -19.50  -47.65  0.12E-02
2021   6  29  12 -19.45  -47.65  0.59E-03
2021   6  29  12 -19.40  -47.65  0.60E-03
2021   6  29  12 -19.20  -47.65  0.29E-03
2021   6  29  12 -19.15  -47.65  0.26E-03
2021   6  29  12 -19.05  -47.65  0.58E-03
2021   6  29  12 -19.75  -47.60  0.30E-03
2021   6  29  12 -19.65  -47.60  0.27E-03
2021   6  29  12 -19.60  -47.60  0.30E-03
2021   6  29  12 -19.55  -47.60  0.59E-03
2021   6  29  12 -19.50  -47.60  0.30E-03
2021   6  29  12 -19.45  -47.60  0.59E-03
2021   6  29  12 -19.40  -47.60  0.12E-02
2021   6  29  12 -19.35  -47.60  0.59E-03
2021   6  29  12 -19.20  -47.60  0.29E-03
2021   6  29  12 -19.15  -47.60  0.59E-03
2021   6  29  12 -19.10  -47.60  0.29E-03
2021   6  29  12 -19.05  -47.60  0.30E-03
2021   6  29  12 -18.70  -47.60  0.29E-03
2021   6  29  12 -19.60  -47.55  0.60E-03
2021   6  29  12 -19.50  -47.55  0.30E-03
2021   6  29  12 -19.40  -47.55  0.29E-03
2021   6  29  12 -19.35  -47.55  0.30E-03
2021   6  29  12 -19.25  -47.55  0.29E-03
2021   6  29  12 -19.20  -47.55  0.58E-03
2021   6  29  12 -19.15  -47.55  0.29E-03
2021   6  29  12 -19.05  -47.55  0.29E-03
2021   6  29  12 -18.90  -47.55  0.29E-03
