YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7  16  12 -20.10  -49.15  0.17E-03
2020   7  16  12 -20.35  -49.10  0.20E-03
2020   7  16  12 -20.20  -49.10  0.39E-03
2020   7  16  12 -20.05  -49.10  0.51E-03
2020   7  16  12 -20.40  -49.05  0.17E-03
2020   7  16  12 -20.30  -49.05  0.19E-03
2020   7  16  12 -20.25  -49.05  0.17E-03
2020   7  16  12 -20.20  -49.05  0.37E-03
2020   7  16  12 -20.15  -49.05  0.19E-03
2020   7  16  12 -20.10  -49.05  0.20E-03
2020   7  16  12 -20.40  -49.00  0.77E-03
2020   7  16  12 -20.30  -49.00  0.39E-03
2020   7  16  12 -20.25  -49.00  0.38E-03
2020   7  16  12 -20.20  -49.00  0.12E-02
2020   7  16  12 -20.15  -49.00  0.39E-03
2020   7  16  12 -20.10  -49.00  0.17E-03
2020   7  16  12 -20.40  -48.95  0.39E-03
2020   7  16  12 -20.30  -48.95  0.19E-03
2020   7  16  12 -20.25  -48.95  0.58E-03
2020   7  16  12 -20.20  -48.95  0.73E-03
2020   7  16  12 -20.15  -48.95  0.14E-02
2020   7  16  12 -20.05  -48.95  0.51E-03
2020   7  16  12 -20.00  -48.95  0.90E-03
2020   7  16  12 -19.95  -48.95  0.17E-03
2020   7  16  12 -20.30  -48.90  0.77E-03
2020   7  16  12 -20.25  -48.90  0.19E-03
2020   7  16  12 -20.20  -48.90  0.96E-03
2020   7  16  12 -20.15  -48.90  0.22E-02
2020   7  16  12 -20.10  -48.90  0.76E-03
2020   7  16  12 -20.05  -48.90  0.34E-03
2020   7  16  12 -19.95  -48.90  0.17E-03
2020   7  16  12 -19.85  -48.90  0.17E-03
2020   7  16  12 -20.30  -48.85  0.19E-03
2020   7  16  12 -20.20  -48.85  0.59E-03
2020   7  16  12 -20.15  -48.85  0.79E-03
2020   7  16  12 -20.10  -48.85  0.58E-03
2020   7  16  12 -20.05  -48.85  0.60E-03
2020   7  16  12 -20.00  -48.85  0.24E-03
2020   7  16  12 -19.95  -48.85  0.17E-03
2020   7  16  12 -20.40  -48.80  0.19E-03
2020   7  16  12 -20.35  -48.80  0.19E-03
2020   7  16  12 -20.25  -48.80  0.39E-03
2020   7  16  12 -20.20  -48.80  0.39E-03
2020   7  16  12 -20.15  -48.80  0.18E-02
2020   7  16  12 -20.10  -48.80  0.98E-03
2020   7  16  12 -20.00  -48.80  0.21E-03
2020   7  16  12 -19.95  -48.80  0.40E-03
2020   7  16  12 -20.35  -48.75  0.39E-03
2020   7  16  12 -20.25  -48.75  0.19E-03
2020   7  16  12 -20.15  -48.75  0.14E-02
2020   7  16  12 -20.10  -48.75  0.63E-03
2020   7  16  12 -20.05  -48.75  0.21E-02
2020   7  16  12 -20.00  -48.75  0.58E-03
2020   7  16  12 -19.95  -48.75  0.61E-03
2020   7  16  12 -19.90  -48.75  0.21E-03
2020   7  16  12 -19.85  -48.75  0.21E-03
2020   7  16  12 -20.35  -48.70  0.20E-03
2020   7  16  12 -20.25  -48.70  0.23E-03
2020   7  16  12 -20.20  -48.70  0.23E-03
2020   7  16  12 -20.15  -48.70  0.82E-03
2020   7  16  12 -20.10  -48.70  0.62E-03
2020   7  16  12 -20.05  -48.70  0.13E-02
2020   7  16  12 -20.00  -48.70  0.21E-03
2020   7  16  12 -19.95  -48.70  0.62E-03
2020   7  16  12 -19.90  -48.70  0.11E-02
2020   7  16  12 -19.85  -48.70  0.62E-03
2020   7  16  12 -20.20  -48.65  0.23E-03
2020   7  16  12 -20.15  -48.65  0.86E-03
2020   7  16  12 -20.10  -48.65  0.17E-02
2020   7  16  12 -20.05  -48.65  0.86E-03
2020   7  16  12 -20.00  -48.65  0.44E-03
2020   7  16  12 -19.95  -48.65  0.47E-03
2020   7  16  12 -19.90  -48.65  0.24E-03
2020   7  16  12 -20.25  -48.60  0.20E-03
2020   7  16  12 -20.20  -48.60  0.24E-03
2020   7  16  12 -20.15  -48.60  0.13E-02
2020   7  16  12 -20.10  -48.60  0.20E-02
2020   7  16  12 -20.05  -48.60  0.62E-03
2020   7  16  12 -20.00  -48.60  0.88E-03
2020   7  16  12 -19.95  -48.60  0.68E-03
2020   7  16  12 -19.90  -48.60  0.47E-03
2020   7  16  12 -19.85  -48.60  0.21E-03
2020   7  16  12 -20.15  -48.55  0.64E-03
2020   7  16  12 -20.10  -48.55  0.23E-02
2020   7  16  12 -20.05  -48.55  0.22E-02
2020   7  16  12 -20.00  -48.55  0.83E-03
2020   7  16  12 -19.95  -48.55  0.14E-02
2020   7  16  12 -19.90  -48.55  0.88E-03
2020   7  16  12 -19.85  -48.55  0.13E-02
2020   7  16  12 -20.15  -48.50  0.24E-03
2020   7  16  12 -20.10  -48.50  0.11E-02
2020   7  16  12 -20.05  -48.50  0.26E-02
2020   7  16  12 -20.00  -48.50  0.13E-02
2020   7  16  12 -19.95  -48.50  0.92E-03
2020   7  16  12 -19.90  -48.50  0.68E-03
2020   7  16  12 -19.85  -48.50  0.24E-03
2020   7  16  12 -20.15  -48.45  0.44E-03
2020   7  16  12 -20.10  -48.45  0.20E-03
2020   7  16  12 -20.05  -48.45  0.14E-02
2020   7  16  12 -20.00  -48.45  0.91E-03
2020   7  16  12 -19.95  -48.45  0.17E-02
2020   7  16  12 -19.90  -48.45  0.23E-03
2020   7  16  12 -19.85  -48.45  0.66E-03
2020   7  16  12 -20.15  -48.40  0.21E-03
2020   7  16  12 -20.10  -48.40  0.21E-02
2020   7  16  12 -20.05  -48.40  0.11E-02
2020   7  16  12 -20.00  -48.40  0.21E-02
2020   7  16  12 -19.95  -48.40  0.14E-02
2020   7  16  12 -19.90  -48.40  0.12E-02
2020   7  16  12 -19.85  -48.40  0.88E-03
2020   7  16  12 -20.20  -48.35  0.21E-03
2020   7  16  12 -20.15  -48.35  0.21E-03
2020   7  16  12 -20.10  -48.35  0.66E-03
2020   7  16  12 -20.05  -48.35  0.73E-03
2020   7  16  12 -20.00  -48.35  0.19E-02
2020   7  16  12 -19.95  -48.35  0.19E-02
2020   7  16  12 -19.90  -48.35  0.69E-03
2020   7  16  12 -20.10  -48.30  0.82E-03
2020   7  16  12 -20.05  -48.30  0.17E-02
2020   7  16  12 -20.00  -48.30  0.21E-02
2020   7  16  12 -19.95  -48.30  0.20E-02
2020   7  16  12 -19.90  -48.30  0.16E-02
2020   7  16  12 -19.85  -48.30  0.69E-03
2020   7  16  12 -20.15  -48.25  0.41E-03
2020   7  16  12 -20.10  -48.25  0.87E-03
2020   7  16  12 -20.05  -48.25  0.25E-02
2020   7  16  12 -20.00  -48.25  0.43E-02
2020   7  16  12 -19.95  -48.25  0.44E-02
2020   7  16  12 -19.90  -48.25  0.12E-02
2020   7  16  12 -20.10  -48.20  0.20E-03
2020   7  16  12 -20.05  -48.20  0.32E-02
2020   7  16  12 -20.00  -48.20  0.31E-02
